Date,Open,High,Low,Close,Volume,OpenInt
2017-06-07,34.917,36.059,34.917,35.86,6857,0
2017-06-08,35.662,37.549,35.463,37.35,10506,0
2017-06-09,36.903,38.741,36.903,38.443,19056,0
2017-06-12,38.393,38.791,36.903,37.499,16034,0
2017-06-13,37.599,37.698,37.35,37.648,10336,0
2017-06-14,37.45,37.549,37.152,37.45,7344,0
2017-06-15,37.201,37.698,37.201,37.599,13121,0
2017-06-16,38.294,38.294,37.052,37.946,67261,0
2017-06-19,38.195,38.244,36.605,37.251,19862,0
2017-06-20,37.4,37.917,36.903,37.251,15056,0
2017-06-21,37.35,37.35,36.734,36.804,9803,0
2017-06-22,36.705,36.705,36.357,36.407,6324,0
2017-06-23,36.407,36.705,36.109,36.307,40100,0
2017-06-26,36.009,36.556,35.86,36.059,5556,0
2017-06-27,36.407,36.754,36.009,36.109,4571,0
2017-06-28,36.695,37.152,36.258,36.903,7663,0
2017-06-29,37.251,37.544,36.109,36.903,27028,0
2017-06-30,36.854,37.003,36.605,36.705,6012,0
2017-07-03,36.903,37.499,36.804,37.35,12796,0
2017-07-05,37.201,37.45,36.705,37.003,12518,0
2017-07-06,36.754,37.599,36.556,36.705,7394,0
2017-07-07,37.052,37.45,36.556,37.052,5978,0
2017-07-10,36.754,37.35,36.655,36.953,8831,0
2017-07-11,36.705,36.854,36.208,36.506,8541,0
2017-07-12,36.357,37.152,36.357,37.003,4703,0
2017-07-13,37.251,37.251,36.396,36.506,3360,0
2017-07-14,36.506,36.506,36.009,36.307,5327,0
2017-07-17,36.009,36.357,36.009,36.208,6299,0
2017-07-18,36.009,36.456,36.009,36.357,5276,0
2017-07-19,36.506,36.705,35.96,36.456,3908,0
2017-07-20,36.258,36.407,36.134,36.407,3440,0
2017-07-21,37.052,37.152,36.258,36.556,24873,0
2017-07-24,36.357,36.655,36.307,36.655,9769,0
2017-07-25,36.804,37.946,36.804,37.748,13682,0
2017-07-26,37.748,37.996,37.301,37.648,11952,0
2017-07-27,37.599,37.648,37.4,37.648,9583,0
2017-07-28,37.599,37.797,37.499,37.599,7365,0
2017-07-31,37.897,37.897,37.499,37.499,7093,0
2017-08-01,37.698,37.897,37.499,37.797,5328,0
2017-08-02,38.185,38.185,37.45,37.698,8449,0
2017-08-03,37.698,37.748,37.599,37.748,13011,0
2017-08-04,37.797,37.897,37.773,37.847,3667,0
2017-08-07,37.698,38.046,37.698,37.797,49337,0
2017-08-08,37.648,38.145,37.648,37.748,5379,0
2017-08-09,37.648,37.648,36.779,37.003,15802,0
2017-08-10,36.804,36.903,36.307,36.605,18680,0
2017-08-11,36.655,36.754,36.307,36.506,19535,0
2017-08-14,36.605,36.854,34.817,35.662,29041,0
2017-08-15,35.761,36.464,35.761,36.258,10342,0
2017-08-16,36.258,36.506,36.258,36.357,9196,0
2017-08-17,36.258,36.258,35.413,35.413,9700,0
2017-08-18,34.917,36.009,34.917,35.364,17423,0
2017-08-21,35.165,35.96,35.165,35.711,7072,0
2017-08-22,35.891,36.407,35.562,36.109,40474,0
2017-08-23,36.009,36.357,35.662,35.761,6859,0
2017-08-24,35.806,36.357,35.806,36.009,4748,0
2017-08-25,35.86,36.456,35.86,36.307,5906,0
2017-08-28,36.158,36.203,35.86,36.009,4906,0
2017-08-29,35.612,35.91,35.488,35.91,11770,0
2017-08-30,35.9,36.2,35.2191,35.75,9544,0
2017-08-31,36.05,37,36.05,36.5,12643,0
2017-09-01,35.95,36.65,35.95,36.65,3117,0
2017-09-05,36.9,36.9,36.1,36.15,7361,0
2017-09-06,36.25,36.65,36.2,36.45,10678,0
2017-09-07,36.3,36.3,36.1,36.2,13437,0
2017-09-08,36.1,36.825,36.1,36.15,7434,0
2017-09-11,36.45,37.35,36.2,37.1,14474,0
2017-09-12,37.35,38.3,37.3,37.717,5120,0
2017-09-13,37.9,38.05,37.25,37.9,6023,0
2017-09-14,38,38.1,37.45,37.55,7563,0
2017-09-15,37.65,38.55,37.1,38.2,42052,0
2017-09-18,38.55,38.8,38.5,38.55,6508,0
2017-09-19,38.55,38.675,38.45,38.6,6558,0
2017-09-20,38.4,39.65,37.85,39.25,8647,0
2017-09-21,39.5,39.75,39.1,39.5,7763,0
2017-09-22,38.95,39.45,38.95,39.4,8335,0
2017-09-25,39.4,39.5,39,39.35,5301,0
2017-09-26,39.45,40.7886,39.4,40.5,17823,0
2017-09-27,40.85,41.95,40.5,41.8,16680,0
2017-09-28,41.8,41.85,41.3,41.7,12056,0
2017-09-29,41.4,41.7,41.2,41.2,14908,0
2017-10-02,41.4,41.85,41.4,41.75,9160,0
2017-10-03,41.8,42.5,41.75,42.1,15518,0
2017-10-04,41.55,42.1,41.55,41.85,16426,0
2017-10-05,42,42.1,41.65,41.85,10082,0
2017-10-06,42.35,42.35,41.8,41.85,5327,0
2017-10-09,41.95,42.55,41.95,42.5,6833,0
2017-10-10,42.15,42.8,42.15,42.8,8814,0
2017-10-11,42.75,42.8,42.01,42.8,5249,0
2017-10-12,42.75,42.8,42.4,42.4,6982,0
2017-10-13,42.4,42.65,42.3,42.3,4301,0
2017-10-16,42.55,42.995,42.4,42.6,17397,0
2017-10-17,42.4753,42.5,41.65,41.75,8766,0
2017-10-18,40.85,42.25,40.85,41.85,11594,0
2017-10-19,41.85,42.3,41.85,42,6405,0
2017-10-20,40.15,40.8,38.65,39.65,30850,0
2017-10-23,39.6,39.6,39.1,39.25,11240,0
2017-10-24,39.2,39.6,39.2,39.35,17082,0
2017-10-25,39.5,40,39.35,39.95,9191,0
2017-10-26,39.9,40.05,39.75,40,6791,0
2017-10-27,39.71,40.075,39.7,39.9,13422,0
2017-10-30,39.4,39.75,39.2,39.2,12833,0
2017-10-31,39.4,39.55,39.1,39.15,17450,0
2017-11-01,39.45,39.45,38.4,38.65,7431,0
2017-11-02,38.5,39.4,38.5,39.35,5824,0
2017-11-03,39.15,39.35,39,39.05,10309,0
2017-11-06,39.25,39.25,39,39.05,5164,0
2017-11-07,39,39.005,38.2,38.2,15433,0
2017-11-08,38.1,38.1,37.2,37.55,11239,0
2017-11-09,37.85,37.85,36.65,37.5,12109,0
2017-11-10,37.55,38.05,37.55,37.6,4411,0
