Date,Open,High,Low,Close,Volume,OpenInt
2017-09-22,7.32,7.45,7.3,7.31,178474,0
2017-09-25,7.31,7.4,7.21,7.36,159383,0
2017-09-26,7.4,7.73,7.38,7.61,292473,0
2017-09-27,7.66,7.85,7.39,7.74,294801,0
2017-09-28,7.71,7.78,7.6,7.71,93564,0
2017-09-29,7.68,7.8,7.62,7.65,130029,0
2017-10-02,7.7,8,7.7,7.93,247709,0
2017-10-03,7.97,8.06,7.92,7.98,198194,0
2017-10-04,7.99,8.039,7.92,7.99,177161,0
2017-10-05,8.03,8.03,7.94,7.97,260304,0
2017-10-06,7.98,8.02,7.9,8,118434,0
2017-10-09,8,8.1,7.94,8,167478,0
2017-10-10,8.02,8.1101,7.93,8,204127,0
2017-10-11,7.99,8,7.68,7.68,363830,0
2017-10-12,7.68,7.89,7.54,7.57,297237,0
2017-10-13,8.2,8.5,7.78,7.79,1690960,0
2017-10-16,7.81,7.91,7.36,7.36,614246,0
2017-10-17,7.37,7.565,7.19,7.19,346112,0
2017-10-18,7.22,7.45,7.22,7.37,274637,0
2017-10-19,7.35,7.5344,7.27,7.5,338022,0
2017-10-20,7.56,7.63,7.48,7.58,208504,0
2017-10-23,7.58,8.09,7.46,8.01,883383,0
2017-10-24,8,8.18,7.88,8.12,396451,0
2017-10-25,8.13,8.2,8.04,8.11,194289,0
2017-10-26,8.14,8.47,8.12,8.36,416057,0
2017-10-27,8.44,8.5,7.7268,8.14,886910,0
2017-10-30,8.4201,9.05,8.3,8.39,878352,0
2017-10-31,8.52,8.67,7.74,7.8,748018,0
2017-11-01,7.3,7.63,7.05,7.1,1266775,0
2017-11-02,7.12,7.5,7.02,7.43,831585,0
2017-11-03,7.39,7.74,7.23,7.24,568915,0
2017-11-06,7.26,7.62,7.26,7.46,433956,0
2017-11-07,7.47,7.48,7.3,7.32,596398,0
2017-11-08,7.31,7.38,7.14,7.23,484363,0
2017-11-09,7.16,7.28,7.03,7.1,351474,0
2017-11-10,7.1,7.2508,7.06,7.09,359265,0
