Date,Open,High,Low,Close,Volume,OpenInt
2017-05-24,60.006,60.268,59.352,59.654,4808349,0
2017-05-25,59.362,59.845,58.756,59.216,4806587,0
2017-05-26,59.352,60.011,59.216,59.498,4793402,0
2017-05-30,59.108,59.254,58.522,58.64,3466833,0
2017-05-31,58.152,58.512,57.46,57.48,7658232,0
2017-06-01,57.636,59.303,57.342,59.02,7720981,0
2017-06-02,58.688,59.206,58.195,59.206,6948430,0
2017-06-05,58.776,58.839,58.006,58.582,5540387,0
2017-06-06,58.522,60.339,58.416,60.132,7725533,0
2017-06-07,60.004,60.685,58.927,59.382,9985956,0
2017-06-08,58.7,59.046,57.347,57.88,10906054,0
2017-06-09,57.95,60.438,57.94,60.251,6308199,0
2017-06-12,60.734,61.386,59.974,60.093,5890939,0
2017-06-13,60.102,60.646,59.707,60.241,4092032,0
2017-06-14,60.073,60.122,58.789,59.372,4955877,0
2017-06-15,59.056,59.461,58.172,58.661,4033033,0
2017-06-16,58.996,61.139,58.789,61.06,6519672,0
2017-06-19,60.912,61.342,60.557,61.258,6865166,0
2017-06-20,60.122,60.221,58.927,60.014,4202386,0
2017-06-21,59.628,60.507,58.888,59.135,5037801,0
2017-06-22,59.263,60.27,58.922,59.461,3746749,0
2017-06-23,59.48,59.836,58.967,59.372,4905084,0
2017-06-26,59.362,59.688,58.651,59.263,3733889,0
2017-06-27,59.362,59.589,58.848,58.888,3013619,0
2017-06-28,59.154,59.332,58.582,58.829,4590519,0
2017-06-29,58.947,59.944,58.947,59.056,4009322,0
2017-06-30,59.421,59.619,58.552,59.125,4767162,0
2017-07-03,59.421,60.794,59.382,60.497,2841923,0
2017-07-05,60.28,60.32,58.917,59.006,4121465,0
2017-07-06,59.085,59.179,57.89,58.137,4395111,0
2017-07-07,57.999,58.019,57.12,57.95,3229297,0
2017-07-10,57.821,58.424,57.653,58.038,2813270,0
2017-07-11,58.187,58.438,57.742,58.206,2791679,0
2017-07-12,58.819,59.026,58.266,58.424,3398134,0
2017-07-13,58.315,58.779,57.871,58.759,3092180,0
2017-07-14,58.789,59.184,58.68,59.075,2607529,0
2017-07-17,58.996,60.117,58.937,59.293,4015272,0
2017-07-18,59.47,59.668,59.135,59.49,3659266,0
2017-07-19,59.391,60.137,58.987,60.132,4108708,0
2017-07-20,60.399,60.488,59.549,59.767,3090083,0
2017-07-21,59.401,59.747,59.243,59.283,3462036,0
2017-07-24,59.382,59.461,58.572,58.67,2758808,0
2017-07-25,59.421,60.804,59.352,60.251,3985176,0
2017-07-26,60.567,61.209,60.102,60.823,3582433,0
2017-07-27,60.715,61.391,60.32,61.367,4680547,0
2017-07-28,61.179,62.236,61.179,61.949,4017026,0
2017-07-31,61.85,61.87,60.902,61.159,4153838,0
2017-08-01,61.327,61.347,60.31,60.764,2952975,0
2017-08-02,60.191,60.626,59.658,60.606,6007754,0
2017-08-03,61.446,61.455,59.994,60.784,5841652,0
2017-08-04,60.784,61.436,60.784,61.317,3355355,0
2017-08-07,61.139,61.322,60.868,61.06,3244789,0
2017-08-08,60.843,61.367,60.423,60.586,3271037,0
2017-08-09,61.031,61.209,60.517,60.892,2514695,0
2017-08-10,60.942,61.238,60.438,60.576,3028721,0
2017-08-11,60.517,60.606,60.172,60.369,2506517,0
2017-08-14,60.567,60.922,60.142,60.478,2495203,0
2017-08-15,60.28,60.32,59.554,59.865,3172818,0
2017-08-16,59.964,60.162,58.819,58.957,3733553,0
2017-08-17,58.73,58.967,58.182,58.187,4142844,0
2017-08-18,58.256,58.587,57.979,58.414,4093873,0
2017-08-21,58.394,58.394,57.713,58.108,2801803,0
2017-08-22,58.275,58.71,58.275,58.424,2595997,0
2017-08-23,58.196,59.095,58.127,58.858,2794557,0
2017-08-24,58.819,58.819,58.325,58.394,2417934,0
2017-08-25,58.473,58.69,58.299,58.483,1944358,0
2017-08-28,58.591,58.74,58.048,58.394,2411085,0
2017-08-29,58.088,58.636,57.979,58.345,2861078,0
2017-08-30,58.127,58.493,57.959,58.433,2891919,0
2017-08-31,58.73,59.154,58.552,58.957,3770944,0
2017-09-01,58.947,59.174,58.542,59.006,2668992,0
2017-09-05,59.253,59.994,59.224,59.964,4672407,0
2017-09-06,60.162,61.268,60.093,60.853,4137786,0
2017-09-07,60.823,61.273,60.596,61.09,4087933,0
2017-09-08,60.78,60.93,59.78,60.24,3501721,0
2017-09-11,60.36,60.6743,60.12,60.41,4402960,0
2017-09-12,60.35,60.98,60.28,60.78,4437700,0
2017-09-13,61.1,61.605,60.9,61.55,4139200,0
2017-09-14,61.68,62.43,61.4,61.58,4764481,0
2017-09-15,61.58,61.72,61.22,61.35,5229835,0
2017-09-18,61.28,61.945,61.0857,61.8,4192394,0
2017-09-19,61.8,62.15,61.59,61.86,3221259,0
2017-09-20,62.1,62.86,62,62.49,3519735,0
2017-09-21,62.38,62.95,62.24,62.75,2669046,0
2017-09-22,62.69,63.4899,62.565,62.94,3410597,0
2017-09-25,63.35,64.975,63.26,64.58,5157743,0
2017-09-26,64.25,64.645,64.099,64.44,3425441,0
2017-09-27,64.53,65.2,64.24,65.19,3496836,0
2017-09-28,65.17,65.7,64.86,64.97,3388661,0
2017-09-29,64.66,64.77,64.14,64.21,3553678,0
2017-10-02,63.81,64.15,63.47,64.11,2775090,0
2017-10-03,64.1,64.14,63.61,63.98,1862017,0
2017-10-04,64.06,64.485,63.57,64.39,3355841,0
2017-10-05,64.4,64.55,64.13,64.35,3028636,0
2017-10-06,63.91,64.18,63.7,63.91,2303213,0
2017-10-09,64.11,64.21,63.79,64,3117632,0
2017-10-10,64.38,64.95,64.3418,64.5,3435363,0
2017-10-11,64.55,64.71,64.14,64.39,2044039,0
2017-10-12,64.17,64.31,63.9,64.22,2951038,0
2017-10-13,64.73,65.22,64.66,64.73,3377300,0
2017-10-16,65.03,65.12,64.54,64.77,2667679,0
2017-10-17,64.83,64.92,64.23,64.64,3092516,0
2017-10-18,64.63,65.005,64.43,64.63,2895117,0
2017-10-19,64.31,65,64.2,64.84,3568070,0
2017-10-20,65.12,65.59,64.8729,65.47,4522973,0
2017-10-23,65.49,65.6439,64.86,65.05,3410558,0
2017-10-24,65.3,66.115,65.12,65.82,6579486,0
2017-10-25,65.67,66.24,64.92,65.35,6910348,0
2017-10-26,65.42,65.67,64.38,64.62,4454192,0
2017-10-27,64.22,65.43,63.65,65.05,5064265,0
2017-10-30,65.05,65.53,64.82,64.96,4371611,0
2017-10-31,64.85,65,64.28,64.57,5235118,0
2017-11-01,65.16,65.785,65.07,65.46,6184177,0
2017-11-02,65.97,68.04,65.82,67.9,7875536,0
2017-11-03,67.96,68.75,67.18,68.26,6370511,0
2017-11-06,68.52,68.97,68.42,68.82,3986193,0
2017-11-07,68.75,69.12,68.58,68.75,3306510,0
2017-11-08,68.62,68.66,67.79,68.17,4635571,0
2017-11-09,67.95,68.88,67.92,68.7,2973928,0
2017-11-10,68.46,68.81,68.05,68.17,3493991,0
