Date,Open,High,Low,Close,Volume,OpenInt
2017-03-31,12.6,12.825,12.5,12.65,1373578,0
2017-04-03,12.6,12.6,11.975,12.25,1864852,0
2017-04-04,12.2,12.25,11.85,12.15,1160510,0
2017-04-05,12.3,12.7,12.15,12.6,2075530,0
2017-04-06,12.6,12.85,12.5,12.75,1768460,0
2017-04-07,12.7,14.35,12.6,13.75,5340375,0
2017-04-10,13.75,14.1,13.55,13.55,2027881,0
2017-04-11,13.55,13.7,13.2,13.3,1289540,0
2017-04-12,13.3,13.45,13,13.25,1208135,0
2017-04-13,13.2,13.45,12.95,13.35,1649304,0
2017-04-17,13.35,13.495,12.95,13,647344,0
2017-04-18,12.9,13,12.5,12.7,1781026,0
2017-04-19,12.75,12.85,12.45,12.55,979800,0
2017-04-20,12.6,13.65,12.5,13.35,3113621,0
2017-04-21,13.3,13.55,12.7,13.5,1799438,0
2017-04-24,13.55,13.75,13.275,13.55,2271332,0
2017-04-25,13.65,13.9,13.45,13.55,1208740,0
2017-04-26,13.6,14.35,13.6,14,1769024,0
2017-04-27,14.15,14.3,13.45,13.8,1498319,0
2017-04-28,13.8,14.2,13.8,14.05,1483280,0
2017-05-01,14.15,14.2902,13.5,13.6,2030388,0
2017-05-02,13.6,14.3,13.6,13.9,1921245,0
2017-05-03,13.7,13.75,12.8,13.025,2620862,0
2017-05-04,13.05,13.525,13,13.2,1877899,0
2017-05-05,13.25,13.5,13.1,13.2,1489375,0
2017-05-08,13.15,13.85,13.05,13.45,1682600,0
2017-05-09,13.65,14.3,13.45,14.2,3261440,0
2017-05-10,14.15,16.8,13.7,16.55,4851483,0
2017-05-11,16.55,17.7,16.1,17.05,4339534,0
2017-05-12,16.95,17.695,16.45,17.65,2354702,0
2017-05-15,17.7,17.95,16.725,16.8,2342754,0
2017-05-16,16.75,16.95,16.25,16.4,1708878,0
2017-05-17,16.25,16.65,15.95,16.1,1448637,0
2017-05-18,16.05,16.1,15.35,15.8,2212378,0
2017-05-19,15.85,16.15,15.65,15.75,1281859,0
2017-05-22,15.7,16.175,15.45,15.75,927806,0
2017-05-23,15.7,15.9,15.55,15.65,619487,0
2017-05-24,15.65,16.1,15.55,15.8,1255055,0
2017-05-25,15.85,16.1,15.55,15.85,879877,0
2017-05-26,15.75,15.9,14.8,15.25,2398394,0
2017-05-30,15.3,15.3,14.417,15,1828500,0
2017-05-31,15,15.25,14.85,15.25,4790464,0
2017-06-01,15.3,16.3,15.3,16.15,1097835,0
2017-06-02,16.15,16.5,15.8,15.9,1219983,0
2017-06-05,15.9,16,15.25,15.75,966752,0
2017-06-06,15.65,16.05,15.6,15.7,899660,0
2017-06-07,15.75,16.05,15.525,15.8,1039716,0
2017-06-08,15.9,17,15.85,16.65,1017327,0
2017-06-09,16.75,16.95,15.95,16.05,1331292,0
2017-06-12,16,16.2,14.705,14.75,2162107,0
2017-06-13,14.85,15.1,13.6635,14.8,3083340,0
2017-06-14,14.75,14.75,14.05,14.25,1443737,0
2017-06-15,14.2,14.2,13.25,13.85,2949255,0
2017-06-16,13.85,14.1,13.7,13.85,2859028,0
2017-06-19,13.95,14.65,13.95,14.55,1449958,0
2017-06-20,14.65,15.95,14.55,15.75,1670322,0
2017-06-21,15.8,16.25,15.45,16.2,1278171,0
2017-06-22,16.3,16.9,16.1,16.5,1705683,0
2017-06-23,16.45,16.85,16.1,16.7,4469316,0
2017-06-26,16.8,17.25,16.4,16.8,1045562,0
2017-06-27,16.75,16.9,15.95,16,842349,0
2017-06-28,16.05,16.525,15.875,16.2,1008188,0
2017-06-29,16.25,16.5,15.85,16.15,876432,0
2017-06-30,16.1,16.3,15.85,16.1,437902,0
2017-07-03,16.1,16.55,16.1,16.4,286860,0
2017-07-05,16.45,16.65,16.05,16.4,600047,0
2017-07-06,16.55,16.85,16.025,16.125,1126150,0
2017-07-07,16.1,17,16.05,16.9,985417,0
2017-07-10,16.9,17.2,16.6,17.05,1266710,0
2017-07-11,17.1,17.35,16.8,16.95,1641240,0
2017-07-12,17.1,17.35,16.9,17.1,1356929,0
2017-07-13,17.1,17.2,16.35,16.925,1208453,0
2017-07-14,16.95,17.2,16.7,16.75,698520,0
2017-07-17,17.4,18.75,17.3,18.1,3419069,0
2017-07-18,18.7,18.7,18.05,18.25,2080168,0
2017-07-19,18,18.1,17.1,17.65,2060700,0
2017-07-20,17.65,18.55,17.575,17.95,1176709,0
2017-07-21,18.05,18.4,17.6,18.15,1550588,0
2017-07-24,18.2,18.9,18,18.8,1554313,0
2017-07-25,18.8,19.65,18.7,19.45,1510233,0
2017-07-26,19.3,19.875,19.05,19.75,1449630,0
2017-07-27,19.9,19.9,18.85,19.5,2179591,0
2017-07-28,19.4,20.2,18.7,19.95,1507290,0
2017-07-31,19.75,19.775,19.05,19.35,1927939,0
2017-08-01,19.45,19.6,17.85,17.85,2518836,0
2017-08-02,17.65,17.95,16.9,17.8,2028039,0
2017-08-03,17.25,17.25,16.15,16.75,3438741,0
2017-08-04,16.8,16.8,15.65,15.9,1860453,0
2017-08-07,15.5,15.7,14.65,15.1,3984714,0
2017-08-08,15.2,15.725,15,15.1,3022930,0
2017-08-09,17.1,17.8,15.65,16.55,5347054,0
2017-08-10,16.3,18.6,16.2,18.2,2927089,0
2017-08-11,18.15,18.7,18.1,18.3,1600694,0
2017-08-14,18.35,18.55,17.7,17.8,1138507,0
2017-08-15,17.9,18.425,17.425,18.3,1310494,0
2017-08-16,18.3,18.775,18.25,18.55,1179207,0
2017-08-17,18.4,18.9,17.875,17.95,1214699,0
2017-08-18,17.85,19.2,17.7555,18.45,1825578,0
2017-08-21,18.4,18.725,18.225,18.45,807770,0
2017-08-22,18.45,18.6,18.25,18.55,818887,0
2017-08-23,18.5,18.565,17.9,18,1149650,0
2017-08-24,18.05,18.4,17.95,18.05,791126,0
2017-08-25,18.3,18.8,18.15,18.65,1144507,0
2017-08-28,18.75,19.25,18.75,19,1060495,0
2017-08-29,18.85,19,18.5,18.8,1902328,0
2017-08-30,18.85,18.85,17.95,17.95,923898,0
2017-08-31,18.15,22.15,18.15,21.65,4611568,0
2017-09-01,21.75,22.2,20.95,21.45,1204747,0
2017-09-05,21.5,21.875,21.05,21.75,1201804,0
2017-09-06,21.75,22.45,20.65,20.85,1584341,0
2017-09-07,20.9,21.275,20.6,21.05,1184503,0
2017-09-08,20.95,21.55,20.9,21.1,834807,0
2017-09-11,21.65,22.6,21.35,22.4,1076609,0
2017-09-12,22.4,22.95,22.3,22.4,958287,0
2017-09-13,22.4,22.75,22.1,22.15,1031404,0
2017-09-14,22.05,22.35,21.25,21.55,779953,0
2017-09-15,21.6,21.9,20.5,20.8,1702183,0
2017-09-18,20.9,21.4,20.8,21,850860,0
2017-09-19,21.2,21.5,20.7,20.95,794165,0
2017-09-20,21,21.6,20.7,21.55,635921,0
2017-09-21,21.55,25.7,20.95,23.8,5630547,0
2017-09-22,23.7,23.95,22.7,23,1568806,0
2017-09-25,23,23.4,22.7,22.8,1242522,0
2017-09-26,22.8,23.25,22.3,22.45,608025,0
2017-09-27,22.5,23.075,22.1,22.9,927844,0
2017-09-28,22.65,22.9,20.6,21.125,1915143,0
2017-09-29,21.1,21.6,20.15,20.3,1693506,0
2017-10-02,20.45,21.9,20.15,21.5,2179774,0
2017-10-03,21.65,21.975,20.85,21.05,1147544,0
2017-10-04,20.9,22.25,20.9,21.45,1626527,0
2017-10-05,21.35,21.65,20.8,21.25,1023664,0
2017-10-06,21.35,21.9,21.2,21.85,707896,0
2017-10-09,21.95,22,20.85,20.95,668577,0
2017-10-10,20.95,21.15,20.6573,21,567932,0
2017-10-11,21.05,21.25,20.925,21.1,406678,0
2017-10-12,21.15,21.2,20.7,20.75,547280,0
2017-10-13,20.75,21.05,20.4,20.8,791887,0
2017-10-16,20.8,21.4,19.8,19.95,718747,0
2017-10-17,17.35,19.95,16.8,19.3,13039259,0
2017-10-18,19.4,22.05,18.95,21.45,6304830,0
2017-10-19,21.25,22.45,20.3,21,4473345,0
2017-10-20,21.25,21.88,20.9,21.25,2749449,0
2017-10-23,20.7,21.2,20.325,20.35,1960849,0
2017-10-24,21.05,21.35,19.375,19.9,2255527,0
2017-10-25,19.75,19.85,18.25,19.6,1752630,0
2017-10-26,19.45,19.95,18.4,18.55,1531271,0
2017-10-27,18.35,19.2,18.2,18.9,1284141,0
2017-10-30,18.95,19.2,17.9,18.5,1496561,0
2017-10-31,18.6,18.85,17.5,18.15,1437680,0
2017-11-01,18.3,18.55,17.8,17.95,1709096,0
2017-11-02,17.9,18.4,17.4,18,1737784,0
2017-11-03,18.1,19.2,18.1,18.55,787643,0
2017-11-06,18.5,18.75,17.475,17.8,1157575,0
2017-11-07,17.95,17.95,17.45,17.6,815664,0
2017-11-08,17.25,18.2,17,17.95,1540572,0
2017-11-09,16.95,17.45,15.925,17.15,2553049,0
2017-11-10,16.85,18.85,16.4,18.3,1388887,0
