Date,Open,High,Low,Close,Volume,OpenInt
2017-07-11,22.95,23.1,22.55,22.65,252474,0
2017-07-12,22.8,23.3,22.7,22.9,111086,0
2017-07-13,22.85,23.475,22.5,23.3,193507,0
2017-07-14,23.15,23.3,22.8,23.2,134470,0
2017-07-17,23.2,23.6,23,23.25,133854,0
2017-07-18,23.15,23.4,22.825,23.25,155782,0
2017-07-19,23.3,23.95,23.15,23.95,123125,0
2017-07-20,23.95,24.8,23.7,24.55,206479,0
2017-07-21,24.7,24.8,24.2,24.55,225954,0
2017-07-24,24.5,24.55,23.2,23.8,162726,0
2017-07-25,16.7,17.9,14.95,15.5,6934869,0
2017-07-26,15.3,15.3,14.25,14.7,4555382,0
2017-07-27,14.75,14.8315,14.45,14.55,1253430,0
2017-07-28,14.45,14.55,14.025,14.25,1195465,0
2017-07-31,14.35,14.65,14.2,14.35,1574283,0
2017-08-01,14.55,14.95,14.3,14.6,1508196,0
2017-08-02,14.6,14.6,13.35,13.9,1059124,0
2017-08-03,13.9,14.15,12.95,13,731991,0
2017-08-04,13.05,13.45,12.9179,13.15,449051,0
2017-08-07,13.2,13.3,12.85,12.95,651724,0
2017-08-08,11.6,13.05,11.25,11.9,1976810,0
2017-08-09,11.75,12.05,11.4,11.45,2065947,0
2017-08-10,11.45,11.55,10.45,10.7,1949159,0
2017-08-11,10.6,11.3,10.5,10.8,1139866,0
2017-08-14,11.05,11.95,10.85,11.4,1434879,0
2017-08-15,11.4,11.6,11.125,11.35,866204,0
2017-08-16,11.4,11.55,11.1,11.1,845454,0
2017-08-17,11.2,12,11.2,11.25,803496,0
2017-08-18,11.25,11.4,10.75,10.75,606551,0
2017-08-21,10.75,11.1,10.5,10.7,812618,0
2017-08-22,10.7,11.1,10.6,11,499980,0
2017-08-23,10.95,11.1,10.8,11,412412,0
2017-08-24,11,11.65,10.8,11.6,683982,0
2017-08-25,11.7,11.75,11,11.3,911520,0
2017-08-28,11.45,13.075,11.45,12.9,1625054,0
2017-08-29,12.7,12.8,12.15,12.45,914865,0
2017-08-30,12.5,12.75,12.15,12.4,642863,0
2017-08-31,12.55,12.9,12.3,12.35,601244,0
2017-09-01,12.4,12.7,12.25,12.6,309538,0
2017-09-05,12.6,12.8,11.7,11.95,684120,0
2017-09-06,12.05,12.35,11.75,12.1,414952,0
2017-09-07,12.1,12.7,11.95,12.35,382887,0
2017-09-08,12.4,12.7,12.1,12.65,471806,0
2017-09-11,12.8,13,12.45,12.8,759463,0
2017-09-12,12.9,13.75,12.85,12.85,1345921,0
2017-09-13,12.9,13.2,12.725,12.95,1074253,0
2017-09-14,12.9,13.55,12.85,13.5,478728,0
2017-09-15,13.5,13.575,12.85,13.5,751912,0
2017-09-18,13.4,14,13.3,13.45,916359,0
2017-09-19,13.55,13.55,13.15,13.4,402927,0
2017-09-20,13.35,13.75,13.1,13.6,857570,0
2017-09-21,13.65,13.7,13.2,13.2,491447,0
2017-09-22,13.15,13.2,12.85,13.1,639080,0
2017-09-25,13.15,13.6,13.15,13.4,409985,0
2017-09-26,13.45,14.35,13.4,14.05,785594,0
2017-09-27,14.1,14.425,13.5,14.1,546173,0
2017-09-28,14.1,14.3,13.4,13.55,525943,0
2017-09-29,13.45,13.65,13.175,13.35,905442,0
2017-10-02,13.35,13.8,13.125,13.75,462442,0
2017-10-03,13.75,13.9,13.5,13.85,489318,0
2017-10-04,13.75,13.75,12.9,13,824009,0
2017-10-05,13,13.25,12.9,13.15,325888,0
2017-10-06,13.05,13.25,12.75,13,339729,0
2017-10-09,12.925,12.925,12.55,12.7,319255,0
2017-10-10,12.75,12.9,12.4,12.5,719397,0
2017-10-11,12.75,12.8,12.4,12.5,362291,0
2017-10-12,12.5,12.75,12.4,12.45,579788,0
2017-10-13,12.5,13.025,12.4,12.6,943564,0
2017-10-16,12.6,12.85,12.25,12.3,275900,0
2017-10-17,12.25,12.375,11.9,12,378103,0
2017-10-18,12.05,12.4,11.75,12.1,325309,0
2017-10-19,12.05,12.375,11.9,12.25,540820,0
2017-10-20,12.25,12.5,12.15,12.35,657334,0
2017-10-23,12.35,12.4,12,12,332067,0
2017-10-24,12.05,12.15,11.6,11.65,655822,0
2017-10-25,11.6,11.95,11.45,11.75,383933,0
2017-10-26,11.85,12.3,11.8,12.25,255729,0
2017-10-27,12.35,12.85,12.275,12.6,359986,0
2017-10-30,12.5,12.65,11.9,12.3,271668,0
2017-10-31,12.35,12.5,12.25,12.3,322093,0
2017-11-01,12.45,12.45,11.85,11.95,617633,0
2017-11-02,11.9,12.25,11.75,12.2,438662,0
2017-11-03,12.25,12.3,12,12.15,412323,0
2017-11-06,12.1,12.6,12.1,12.4,910579,0
2017-11-07,12,13,11.5,13,1652080,0
2017-11-08,13.1,14.25,13,13.95,1153476,0
2017-11-09,13.7,14,13.35,13.75,805686,0
2017-11-10,13.7,14.2,13.6,13.9,544269,0
