Date,Open,High,Low,Close,Volume,OpenInt
2017-10-20,52.9,52.97,52.315,52.81,266658,0
2017-10-23,52.85,53.035,51.98,52.35,261640,0
2017-10-24,52.65,53.095,52.51,52.89,286871,0
2017-10-25,53.27,53.27,52.15,52.41,393690,0
2017-10-26,52.34,52.4,51.27,51.84,512641,0
2017-10-27,51.79,52.03,50.94,51.99,471333,0
2017-10-30,51.53,52.02,51.06,51.72,481655,0
2017-10-31,53.14,54,51.98,53.03,744060,0
2017-11-01,53.09,53.66,52.32,52.54,312652,0
2017-11-02,52.59,54.29,52.315,53.96,330229,0
2017-11-03,53.82,53.87,52.65,53.21,243080,0
2017-11-06,53.08,53.7,52.79,53.32,209039,0
2017-11-07,53.24,53.41,51.54,52.19,279058,0
2017-11-08,51.88,52.98,51.47,52.32,350872,0
2017-11-09,51.82,52.66,51.45,52.43,208550,0
2017-11-10,52.5,52.91,52.14,52.59,305904,0
