Date,Open,High,Low,Close,Volume,OpenInt
2017-04-21,70.407,70.595,69.386,69.663,199104,0
2017-04-24,70.725,70.793,69.916,70.427,309929,0
2017-04-25,71.021,71.646,70.437,70.963,235268,0
2017-04-26,70.963,71.913,70.617,71.219,346689,0
2017-04-27,71.864,73.48,70.913,71.675,398439,0
2017-04-28,72.003,72.053,71.199,71.279,419665,0
2017-05-01,71.399,72.092,70.891,71.953,292107,0
2017-05-02,71.855,72.605,71.627,72.231,269457,0
2017-05-03,71.923,72.449,71.725,71.903,390311,0
2017-05-04,72.221,72.221,70.585,70.963,317776,0
2017-05-05,71.101,71.101,70.516,71.071,234664,0
2017-05-08,71.091,71.151,70.169,71.001,150945,0
2017-05-09,71.031,71.259,69.931,70.288,267386,0
2017-05-10,70.07,70.606,69.891,70.377,185428,0
2017-05-11,70.189,70.387,69.287,69.901,519649,0
2017-05-12,69.861,69.901,68.663,68.881,259929,0
2017-05-15,69.019,69.515,68.633,68.801,255025,0
2017-05-16,68.92,68.92,67.79,67.949,235886,0
2017-05-17,67.047,67.364,65.966,66.64,371877,0
2017-05-18,66.421,67.387,66.143,66.74,352009,0
2017-05-19,66.67,67.636,66.541,67.347,462447,0
2017-05-22,67.367,68.497,67.367,67.855,174702,0
2017-05-23,68.084,68.263,67.337,67.855,164021,0
2017-05-24,67.745,68.293,67.138,67.457,189737,0
2017-05-25,67.805,67.855,67.487,67.626,218047,0
2017-05-26,67.576,67.845,67.347,67.805,124796,0
2017-05-30,67.805,67.994,67.347,67.357,326461,0
2017-05-31,67.516,68.014,66.989,67.865,287813,0
2017-06-01,67.945,69.299,67.716,69.289,266501,0
2017-06-02,69.388,70.165,69,69.677,298217,0
2017-06-05,69.637,69.707,69.139,69.179,173895,0
2017-06-06,68.711,69,67.835,68.233,215992,0
2017-06-07,68.124,68.751,68.034,68.612,153209,0
2017-06-08,68.512,69.159,68.358,69.04,216238,0
2017-06-09,69.139,70.464,68.856,70.245,261771,0
2017-06-12,70.304,71.728,70.255,71.35,303608,0
2017-06-13,71.439,71.489,70.703,70.952,211417,0
2017-06-14,71.041,71.32,70.543,70.792,246800,0
2017-06-15,69.996,70.912,69.757,70.892,228550,0
2017-06-16,70.434,71.031,69.737,70.952,365808,0
2017-06-19,71.161,71.29,70.374,70.952,123688,0
2017-06-20,70.752,71.091,69.986,69.986,109496,0
2017-06-21,69.946,70.112,68.831,68.9,202604,0
2017-06-22,68.871,69.876,68.094,68.671,105364,0
2017-06-23,68.701,69.488,68.403,68.771,327137,0
2017-06-26,68.861,69.349,68.274,68.632,138493,0
2017-06-27,68.433,68.502,67.676,67.676,278092,0
2017-06-28,68.223,68.602,67.925,68.223,251115,0
2017-06-29,68.353,69.378,67.872,68.522,267450,0
2017-06-30,68.731,69.358,68.517,68.92,433047,0
2017-07-03,69.07,69.378,68.373,68.761,179999,0
2017-07-05,68.671,69.159,67.795,69.04,384749,0
2017-07-06,68.691,68.9,68.313,68.612,235010,0
2017-07-07,68.771,70.314,68.537,70.215,339608,0
2017-07-10,69.836,70.474,69.64,70.215,333912,0
2017-07-11,70.225,70.552,69.717,69.966,257605,0
2017-07-12,70.275,70.892,69.916,70.205,311715,0
2017-07-13,70.294,70.294,69.647,69.996,155942,0
2017-07-14,69.787,70.742,69.757,70.314,205332,0
2017-07-17,69.986,70.553,69.647,70.075,254802,0
2017-07-18,70.085,70.125,69.498,69.777,180717,0
2017-07-19,70.115,70.643,69.478,70.185,245089,0
2017-07-20,70.404,70.504,69.737,70.105,213822,0
2017-07-21,70.573,70.842,69.777,69.996,201311,0
2017-07-24,69.996,70.195,69.408,69.906,159672,0
2017-07-25,70.145,70.683,69.767,70.643,293106,0
2017-07-26,70.633,70.643,69.896,70.185,262786,0
2017-07-27,71.041,74.277,70.165,73.202,335612,0
2017-07-28,72.764,72.983,71.868,72.565,262545,0
2017-07-31,72.923,72.993,71.798,71.887,393996,0
2017-08-01,72.256,72.355,71.191,72.316,292033,0
2017-08-02,72.365,72.365,71.141,71.151,334899,0
2017-08-03,71.161,71.21,70.125,70.394,219023,0
2017-08-04,70.225,70.683,69.737,69.886,181826,0
2017-08-07,69.886,70.135,69.289,69.349,305682,0
2017-08-08,69.418,69.856,68.741,69.03,200761,0
2017-08-09,68.472,69.269,68.462,69.249,233251,0
2017-08-10,69.159,69.239,68.014,68.014,215041,0
2017-08-11,67.755,68.114,66.989,67.208,479256,0
2017-08-14,67.656,69.876,67.656,69.667,443280,0
2017-08-15,69.667,69.981,68.502,68.691,167921,0
2017-08-16,69.03,69.767,68.671,69.01,204682,0
2017-08-17,68.49,69.2,68.14,68.31,274820,0
2017-08-18,68,68.45,67.615,68.17,540769,0
2017-08-21,68.13,68.13,67.37,67.52,188100,0
2017-08-22,67.68,68.29,67.44,67.84,190809,0
2017-08-23,67.35,68.31,67.25,67.85,158325,0
2017-08-24,68.17,68.17,67.1,67.48,152803,0
2017-08-25,67.66,68.27,67.32,67.92,126140,0
2017-08-28,68.06,68.1,67.36,68.09,167600,0
2017-08-29,67.59,67.98,67.01,67.58,180771,0
2017-08-30,67.51,68.13,67.38,67.92,261458,0
2017-08-31,68.19,69.48,68.14,69.35,238556,0
2017-09-01,69.37,69.9,69.17,69.29,412114,0
2017-09-05,69.19,69.46,68.08,68.15,153774,0
2017-09-06,68.32,68.79,67.84,68.3,357785,0
2017-09-07,68.68,68.79,67.62,68,291917,0
2017-09-08,67.9,68.1974,67.26,68.06,265124,0
2017-09-11,68.47,69.34,68.47,69.08,301946,0
2017-09-12,69.24,70.5,69.24,70.3,215951,0
2017-09-13,70,70.37,69.25,69.57,215496,0
2017-09-14,69.63,69.7,69.05,69.28,154555,0
2017-09-15,69.28,69.49,68.54,69.26,447866,0
2017-09-18,69.31,69.48,68.5,68.67,206656,0
2017-09-19,68.72,68.72,67.88,68.2,262554,0
2017-09-20,68.28,69.19,68.2,68.98,185223,0
2017-09-21,69.06,69.23,68.11,68.86,154557,0
2017-09-22,68.82,70.73,68.44,70.07,217130,0
2017-09-25,70.03,70.9299,69.69,70.74,303166,0
2017-09-26,70.82,72.03,70.47,71.64,252490,0
2017-09-27,71.8,73.31,71.19,73.01,335330,0
2017-09-28,72.93,73.58,72.58,73.26,220451,0
2017-09-29,73.46,73.58,72.74,72.96,320588,0
2017-10-02,73.13,73.92,72.79,73.9,218773,0
2017-10-03,73.96,74.48,73.69,74.43,242656,0
2017-10-04,74.41,74.74,73.66,73.9,196277,0
2017-10-05,74.05,74.69,73.4173,73.81,210397,0
2017-10-06,73.56,74.02,73.47,73.68,188541,0
2017-10-09,73.52,73.74,73.0268,73.26,232959,0
2017-10-10,73.71,73.93,73.03,73.3,282745,0
2017-10-11,73.43,73.81,72.81,73.05,208102,0
2017-10-12,73.05,73.87,72.56,73.77,274562,0
2017-10-13,73.91,74.18,73.148,73.35,194453,0
2017-10-16,73.32,73.88,72.26,72.43,209180,0
2017-10-17,72.42,73.27,71.98,72,164800,0
2017-10-18,72.3,73.87,72.24,73.42,192689,0
2017-10-19,73.17,73.225,72.59,73.1,219487,0
2017-10-20,73.67,73.82,73.26,73.62,169058,0
2017-10-23,73.56,73.56,72.88,73.2,124851,0
2017-10-24,73.41,73.575,72.861,73.3,133432,0
2017-10-25,73.18,73.98,72.94,73.73,488882,0
2017-10-26,74.21,74.23,70.59,72.62,401002,0
2017-10-27,72.54,72.54,70.04,70.19,371596,0
2017-10-30,69.6188,69.98,68.76,69.28,338306,0
2017-10-31,69.59,70.235,69.315,69.65,320467,0
2017-11-01,69.89,69.925,68.85,69.81,337885,0
2017-11-02,69.72,70.13,68.84,69.63,333112,0
2017-11-03,69.68,69.9841,68.77,68.84,224449,0
2017-11-06,68.59,69.15,68.58,68.74,166889,0
2017-11-07,68.57,68.57,66.98,67.52,312146,0
2017-11-08,67.23,68.55,67.23,68.47,309607,0
2017-11-09,68.19,68.915,67.65,68.58,162550,0
2017-11-10,68.42,68.46,68.03,68.31,175965,0
