Date,Open,High,Low,Close,Volume,OpenInt
2017-03-31,137.8,138.73,133.255,133.67,2298733,0
2017-04-03,135,141.86,134.13,138.52,3455142,0
2017-04-04,138.01,143.05,137.81,141.55,1724509,0
2017-04-05,141.55,144.32,137.515,138.39,1658782,0
2017-04-06,137.84,139.371,134.23,135.5,1563494,0
2017-04-07,139.48,140.63,136.55,140.11,2206662,0
2017-04-10,140.18,141.24,136.02,136.88,1576383,0
2017-04-11,137.11,137.69,134.16,136.07,1295951,0
2017-04-12,136.48,141.4,134.96,138.27,1556760,0
2017-04-13,139.66,142.45,138.01,140.84,2035702,0
2017-04-17,124.97,127.43,124.051,126.07,6833576,0
2017-04-18,125.11,128.41,124.15,125.9,2560928,0
2017-04-19,125.9,126.17,124.05,124.54,1898152,0
2017-04-20,125.28,125.49,123.05,123.11,1991416,0
2017-04-21,123.5,125.35,122.51,123.01,1784934,0
2017-04-24,124.06,124.74,123.5,123.91,1155219,0
2017-04-25,124.66,124.91,124.02,124.39,1175833,0
2017-04-26,124.68,125.47,122.321,123.08,1151735,0
2017-04-27,123,125.36,122.55,124.17,1038137,0
2017-04-28,124.26,124.795,123.02,124.28,977629,0
2017-05-01,124.78,125.59,123.208,124,1150456,0
2017-05-02,124.01,124.44,121.52,123.71,1333218,0
2017-05-03,123.43,124.54,122.81,123.21,1474386,0
2017-05-04,126.23,127.8,123.335,125,1404957,0
2017-05-05,124.14,124.8,120.5,122.41,2010670,0
2017-05-08,121.72,121.8,116.44,117.79,2583488,0
2017-05-09,117.47,119.92,117.04,119.73,1204261,0
2017-05-10,119.67,119.92,118.08,118.22,1227323,0
2017-05-11,117.87,118.41,116.21,116.43,1358226,0
2017-05-12,115.99,117.86,114.33,115.19,2732730,0
2017-05-15,115,117.49,114.03,117.35,1706420,0
2017-05-16,117.49,120.87,117.1,117.76,2682394,0
2017-05-17,116.98,121.68,116.082,120.49,3678694,0
2017-05-18,128.16,131.75,125.39,128.8,5666349,0
2017-05-19,129.03,133.8,129,131.43,3855856,0
2017-05-22,131.2,134.89,130.22,134.43,2029968,0
2017-05-23,134.17,136.3,133.51,136.16,1199287,0
2017-05-24,136.4,138.75,135.01,138.1,1301543,0
2017-05-25,138.99,139.98,138.21,138.41,1770313,0
2017-05-26,138.46,139.49,132.65,134.38,2365954,0
2017-05-30,133.8,134.13,129.65,130.49,1723171,0
2017-05-31,131.8,133.82,128.82,129.33,2405628,0
2017-06-01,130,130.96,127.85,129.28,1911675,0
2017-06-02,131.56,132.07,128.87,131.48,1422430,0
2017-06-05,132.5,132.78,121.23,124.03,3821466,0
2017-06-06,124.15,124.28,121.46,122.27,2060963,0
2017-06-07,121.53,123.36,118.34,119.15,2207395,0
2017-06-08,119.88,120.242,116.25,119.75,2024136,0
2017-06-09,119.1,122.21,118.24,119.04,1409400,0
2017-06-12,117.8,120.22,115.2,116.44,1801469,0
2017-06-13,115.82,119.09,115.66,118.52,1198384,0
2017-06-14,118.59,121.5,118.005,120.09,1533730,0
2017-06-15,119,120.45,115.79,120.37,1824172,0
2017-06-16,120,120.74,117.05,118.05,3658383,0
2017-06-19,118.38,122.64,118.38,122.28,1431566,0
2017-06-20,122.98,126.789,122.19,124.58,2028444,0
2017-06-21,124.49,134.45,124.3,133.99,2893166,0
2017-06-22,134.86,137.29,134.2,135.63,1671977,0
2017-06-23,135.34,136.857,133.83,136.28,1790282,0
2017-06-26,136.97,137.3,133.43,134.67,1389408,0
2017-06-27,134.49,135.225,130.11,130.32,1192846,0
2017-06-28,130.41,135.28,129.61,134.33,1261685,0
2017-06-29,133.58,133.58,127.485,128.78,1388150,0
2017-06-30,129.74,129.83,125.87,125.94,1369831,0
2017-07-03,126.2,128,124.959,125.87,596979,0
2017-07-05,126,128.8,125.432,128.34,1189015,0
2017-07-06,127.05,128.835,124.746,127.24,1256245,0
2017-07-07,127.58,131.43,127.35,130.84,1012037,0
2017-07-10,130.41,130.41,127.01,129.56,915957,0
2017-07-11,128.6,132.86,128.6,131.92,1073263,0
2017-07-12,133.24,133.94,131.33,133.22,796705,0
2017-07-13,133.32,134.46,131.03,133.42,725774,0
2017-07-14,134.06,135.3,133.27,134.27,737335,0
2017-07-17,133.34,134.453,130.035,130.62,1376769,0
2017-07-18,130.31,131.08,128.72,130.85,993320,0
2017-07-19,131.71,133.23,129.85,130.45,1173639,0
2017-07-20,130.52,134.4,129.54,133.79,1113736,0
2017-07-21,133.02,135.43,133.02,134.22,755991,0
2017-07-24,134.24,138.45,133.73,138.27,1204435,0
2017-07-25,134.13,136.97,132.88,133.56,1826724,0
2017-07-26,133.52,137.9,132.704,137.19,891142,0
2017-07-27,138.73,139.59,131.821,132.72,1512201,0
2017-07-28,132.6,136.81,132.18,135.74,989763,0
2017-07-31,135.31,136.41,132.92,133.29,1215753,0
2017-08-01,132.92,134.94,127.5,128.76,1471926,0
2017-08-02,128.5,128.55,124.095,125.71,1479520,0
2017-08-03,125.65,126.78,124.29,125.98,1271240,0
2017-08-04,125.85,128.83,123.85,128.7,860208,0
2017-08-07,128.87,133.11,128.24,132,1038401,0
2017-08-08,131.62,132.75,130.08,130.7,650092,0
2017-08-09,130.21,131.33,128.72,130.08,728355,0
2017-08-10,129.04,129.265,122.01,122.12,1382558,0
2017-08-11,122.74,125.08,122.27,124.1,898025,0
2017-08-14,125,126.87,124.54,126.28,682527,0
2017-08-15,126.26,127.17,126.04,126.37,590162,0
2017-08-16,127.38,127.43,122.81,124.34,1284019,0
2017-08-17,123.37,125.355,121.63,121.74,995275,0
2017-08-18,121.6,122.465,121,121.19,956555,0
2017-08-21,121.37,121.37,118.69,120.89,981587,0
2017-08-22,121.1,124,120.45,123.86,800959,0
2017-08-23,123.23,124.53,121.83,123.65,655005,0
2017-08-24,124.15,124.41,122.47,123.82,703708,0
2017-08-25,124.38,124.41,121.41,121.76,712089,0
2017-08-28,121.65,123.77,120,123.54,1052579,0
2017-08-29,122.62,127.634,122.011,124.97,1127194,0
2017-08-30,125.87,138.32,125.59,138.27,2756168,0
2017-08-31,140,140.11,131.22,137.41,3812634,0
2017-09-01,137.4,139.66,135.45,138.03,1321776,0
2017-09-05,137.2,138.92,133.86,135.34,1143561,0
2017-09-06,136.56,137.4,133.94,135.86,903274,0
2017-09-07,135.85,137.35,132.27,134.34,1414311,0
2017-09-08,132.24,132.24,126,129.56,3151123,0
2017-09-11,131.5,131.93,124.48,124.95,3307413,0
2017-09-12,125.07,125.83,120,123.16,2218155,0
2017-09-13,123.31,124.875,122.03,123.59,1504197,0
2017-09-14,124.25,124.71,119.54,119.76,1955456,0
2017-09-15,119.92,120.98,117.24,119.15,2995901,0
2017-09-18,118.84,120.97,117.63,118.4,1835789,0
2017-09-19,118.38,118.763,116.14,117.09,1438458,0
2017-09-20,117.63,118.61,114.63,114.87,2248808,0
2017-09-21,114.53,116.24,112.76,115.05,1798864,0
2017-09-22,114.36,115.48,110.649,110.85,2174200,0
2017-09-25,110.43,110.82,107.79,109.69,3127440,0
2017-09-26,110.16,111.089,108.08,109.15,1920310,0
2017-09-27,109.06,111.11,108.52,110.31,1662843,0
2017-09-28,109.86,115.35,109.54,113.14,2951531,0
2017-09-29,113.26,116.9,113.15,116.74,2291113,0
2017-10-02,116.83,118.32,113.56,115.19,1979418,0
2017-10-03,115.45,115.51,112.001,112.8,1626766,0
2017-10-04,112.42,114.26,111.55,113.83,1338709,0
2017-10-05,113.58,114.44,112.65,113.57,1134044,0
2017-10-06,114.01,116.31,113.04,114.7,1453502,0
2017-10-09,114.58,115.45,113.799,113.99,835098,0
2017-10-10,114.15,115.69,113.7,114.77,1349913,0
2017-10-11,114.41,114.85,111.51,111.62,1777689,0
2017-10-12,111.3,112.96,110.85,112.73,1595730,0
2017-10-13,113.369,114.39,112.7,114.31,1325097,0
2017-10-16,114.89,116.67,114.31,116.6,1821307,0
2017-10-17,116.6,117.25,115.29,115.64,1799049,0
2017-10-18,116.05,116.94,114.78,115.14,1687853,0
2017-10-19,113.96,115.49,113.07,114.27,1838242,0
2017-10-20,113.74,114.39,112.71,114.19,1571503,0
2017-10-23,114.95,114.95,113.2,113.48,1770640,0
2017-10-24,113.11,115.21,112.86,114.04,1764459,0
2017-10-25,113.36,115.41,112.88,114.55,1929803,0
2017-10-26,113.49,116.05,112.81,115.56,1731204,0
2017-10-27,115.53,116.36,114.64,116.27,1814062,0
2017-10-30,116.07,117.35,113.44,114.24,2181605,0
2017-10-31,117.95,117.95,111.17,113.25,2170902,0
2017-11-01,113.42,114.79,106.36,107.96,2871734,0
2017-11-02,107.74,107.89,104.06,106.51,2389309,0
2017-11-03,106.08,108.04,104.17,105.08,1849747,0
2017-11-06,104.55,106.75,103.69,105.43,1583701,0
2017-11-07,106.03,109.845,106.03,108.16,1890941,0
2017-11-08,108.22,109.42,104.915,104.99,1365375,0
2017-11-09,104.36,105.31,101.75,102.99,1523604,0
2017-11-10,101.96,105.09,100.603,104.76,2972579,0
