Date,Open,High,Low,Close,Volume,OpenInt
2017-09-19,32.372,32.491,32.345,32.491,29816,0
2017-09-20,32.4,32.519,32.4,32.464,22894,0
2017-09-21,32.464,32.473,32.391,32.391,21200,0
2017-09-22,32.418,32.482,32.308,32.482,43939,0
2017-09-25,32.363,32.482,32.363,32.473,50565,0
2017-09-26,32.464,32.574,32.458,32.51,24608,0
2017-09-27,32.574,32.775,32.565,32.711,21883,0
2017-09-28,32.601,32.775,32.601,32.702,37487,0
2017-09-29,32.702,32.958,32.665,32.958,36173,0
2017-10-02,32.912,33.051,32.912,33.031,27289,0
2017-10-03,32.958,33.123,32.958,33.031,55483,0
2017-10-04,33.013,33.031,32.931,32.986,50903,0
2017-10-05,32.94,33.062,32.923,33.022,55306,0
2017-10-06,32.894,33.04,32.894,32.949,31947,0
2017-10-09,33.013,33.082,32.894,33.068,54589,0
2017-10-10,33.205,33.205,32.94,33.145,52400,0
2017-10-11,33.141,33.141,33.013,33.086,24629,0
2017-10-12,32.976,33.114,32.95,32.995,59411,0
2017-10-13,32.967,33.333,32.967,33.233,60908,0
2017-10-16,33.333,33.37,33.178,33.223,40586,0
2017-10-17,33.104,33.306,33.104,33.242,34187,0
2017-10-18,33.223,33.342,33.178,33.306,36863,0
2017-10-19,33.095,33.324,33.09,33.315,17866,0
2017-10-20,33.397,33.439,33.351,33.425,24097,0
2017-10-23,33.397,33.448,33.187,33.187,28625,0
2017-10-24,33.315,33.351,33.095,33.095,48422,0
2017-10-25,32.967,33.068,32.735,32.876,68407,0
2017-10-26,32.967,32.967,32.848,32.848,23985,0
2017-10-27,32.903,32.986,32.848,32.949,22454,0
2017-10-30,32.912,32.944,32.784,32.784,37492,0
2017-10-31,32.83,32.921,32.803,32.83,35585,0
2017-11-01,32.986,33.059,32.839,32.921,35504,0
2017-11-02,32.94,33.086,32.862,33.004,264125,0
2017-11-03,32.976,33.223,32.949,33.205,55957,0
2017-11-06,33.205,33.388,33.205,33.388,65253,0
2017-11-07,33.379,33.47,33.356,33.388,126174,0
2017-11-08,33.37,33.416,33.196,33.379,187830,0
2017-11-09,33.159,33.287,33.004,33.26,144462,0
2017-11-10,33,33.1411,33,33.08,73952,0
