Date,Open,High,Low,Close,Volume,OpenInt
2017-03-23,0.4999,0.51,0.4805,0.4901,168099,0
2017-03-24,0.486,0.514,0.486,0.4906,101378,0
2017-03-27,0.53,0.54,0.49,0.515,190921,0
2017-03-28,0.528,0.529,0.4931,0.495,261950,0
2017-03-29,0.5057,0.54,0.5,0.54,69324,0
2017-03-30,0.55,0.55,0.515,0.5328,145525,0
2017-03-31,0.5202,0.5282,0.5151,0.525,146496,0
2017-04-03,0.52,0.527,0.5066,0.5202,124647,0
2017-04-04,0.52,0.5238,0.5061,0.5117,54115,0
2017-04-05,0.495,0.5248,0.495,0.51,91070,0
2017-04-06,0.5096,0.545,0.5096,0.53,131066,0
2017-04-07,0.55,0.5611,0.5218,0.5225,284823,0
2017-04-10,0.52,0.5299,0.5085,0.51,275194,0
2017-04-11,0.53,0.5658,0.52,0.5301,394464,0
2017-04-12,0.53,0.5449,0.518,0.5301,222692,0
2017-04-13,0.565,0.5873,0.526,0.57,675853,0
2017-04-17,0.58,0.6,0.56,0.5735,464510,0
2017-04-18,0.5602,0.5629,0.5338,0.5626,207037,0
2017-04-19,0.55,0.5581,0.51,0.5207,319590,0
2017-04-20,0.5122,0.5289,0.5016,0.5205,143533,0
2017-04-21,0.54,0.58,0.51,0.566,289908,0
2017-04-24,0.56,0.5658,0.52,0.5321,162267,0
2017-04-25,0.5311,0.5312,0.5,0.525,243796,0
2017-04-26,0.5051,0.5299,0.5,0.5256,128516,0
2017-04-27,0.5207,0.5226,0.5,0.514,188485,0
2017-04-28,0.5001,0.5287,0.5,0.5,119486,0
2017-05-01,0.4883,0.51876,0.4883,0.5,129089,0
2017-05-02,0.52,0.52,0.49,0.505,114874,0
2017-05-03,0.505,0.52,0.505,0.52,116612,0
2017-05-04,0.505,0.51,0.4601,0.4601,338238,0
2017-05-05,0.465,0.4913,0.4645,0.4799,159004,0
2017-05-08,0.4701,0.505,0.4699,0.5,161291,0
2017-05-09,0.5,0.5,0.4559,0.4799,205519,0
2017-05-10,0.463,0.5,0.46,0.4731,284325,0
2017-05-11,0.4783,0.516,0.4662,0.516,168577,0
2017-05-12,0.516,0.52,0.4715,0.49,237832,0
2017-05-15,0.5096,0.52,0.4812,0.5,90994,0
2017-05-16,0.4823,0.5199,0.4823,0.489,41275,0
2017-05-17,0.5399,0.55,0.5,0.52,522628,0
2017-05-18,0.53,0.53,0.5036,0.53,117347,0
2017-05-19,0.51,0.5103,0.48,0.51,223164,0
2017-05-22,0.4936,0.52,0.491,0.5011,61648,0
2017-05-23,0.4921,0.5087,0.471,0.4735,173424,0
2017-05-24,0.472,0.5059,0.47,0.5059,89354,0
2017-05-25,0.51,0.51,0.47,0.48,163991,0
2017-05-26,0.48,0.4898,0.472,0.48,48517,0
2017-05-30,0.4715,0.5045,0.4588,0.4989,182216,0
2017-05-31,0.4899,0.4899,0.47,0.4717,77435,0
2017-06-01,0.474,0.4789,0.46,0.465,137871,0
2017-06-02,0.4789,0.4886,0.4632,0.4675,57042,0
2017-06-05,0.4764,0.4847,0.4643,0.475,61050,0
2017-06-06,0.4799,0.5075,0.465,0.5055,247286,0
2017-06-07,0.5024,0.5288,0.5,0.5101,133821,0
2017-06-08,0.53,0.53,0.5,0.52,72338,0
2017-06-09,0.5018,0.5018,0.49,0.4902,32152,0
2017-06-12,0.4655,0.4975,0.4655,0.48,86780,0
2017-06-13,0.48,0.52,0.48,0.4801,68033,0
2017-06-14,0.5,0.51,0.49,0.4901,116779,0
2017-06-15,0.4857,0.51,0.4801,0.51,229244,0
2017-06-16,0.519,0.519,0.48,0.5,199742,0
2017-06-19,0.4821,0.5082,0.4812,0.4821,74178,0
2017-06-20,0.4801,0.4899,0.465,0.48,81498,0
2017-06-21,0.48,0.4879,0.48,0.48,55837,0
2017-06-22,0.481,0.5,0.481,0.497,14451,0
2017-06-23,0.49,0.497,0.4893,0.4901,13273,0
2017-06-26,0.49,0.49,0.4802,0.4871,161647,0
2017-06-27,0.48,0.4899,0.48,0.48,155387,0
2017-06-28,0.485,0.493,0.4807,0.4807,64321,0
2017-06-29,0.49,0.49,0.48,0.4825,103744,0
2017-06-30,0.49,0.49,0.48,0.48,40467,0
2017-07-03,0.48,0.48,0.4575,0.4576,117424,0
2017-07-05,0.4575,0.4699,0.4575,0.464,57233,0
2017-07-06,0.465,0.48,0.4456,0.4607,134588,0
2017-07-07,0.4476,0.465,0.4455,0.449,106106,0
2017-07-10,0.448,0.46,0.4478,0.4554,66861,0
2017-07-11,0.46,0.46,0.44,0.4472,167887,0
2017-07-12,0.46,0.46,0.45,0.45,161858,0
2017-07-13,0.4576,0.4576,0.45,0.45,101669,0
2017-07-14,0.4542,0.5,0.454,0.48,293126,0
2017-07-17,0.5001,0.5301,0.5,0.519,238526,0
2017-07-18,0.52,0.54,0.52,0.5301,226169,0
2017-07-19,0.54,0.57,0.535,0.55,471378,0
2017-07-20,0.533,0.57,0.53,0.53,176295,0
2017-07-21,0.54,0.56,0.54,0.54,77899,0
2017-07-24,0.56,0.56,0.5151,0.54,65478,0
2017-07-25,0.5311,0.56,0.5303,0.5468,104610,0
2017-07-26,0.545,0.561,0.53,0.5522,112168,0
2017-07-27,0.5632,0.5633,0.5297,0.533,223492,0
2017-07-28,0.533,0.5521,0.53,0.53,232155,0
2017-07-31,0.54,0.555,0.4732,0.5201,105436,0
2017-08-01,0.53,0.5367,0.505,0.515,59288,0
2017-08-02,0.5028,0.56,0.5,0.52,123115,0
2017-08-03,0.52,0.54,0.52,0.5222,19152,0
2017-08-04,0.52,0.5295,0.5,0.5,117124,0
2017-08-07,0.51,0.5196,0.51,0.51,52175,0
2017-08-08,0.51,0.5198,0.51,0.51,109760,0
2017-08-09,0.5,0.53,0.5,0.5026,86036,0
2017-08-10,0.54,0.5517,0.51,0.53,284130,0
2017-08-11,0.53,0.5464,0.53,0.5302,89576,0
2017-08-14,0.56,0.56,0.5301,0.5365,43172,0
2017-08-15,0.53,0.53,0.4995,0.51,110281,0
2017-08-16,0.51,0.5475,0.51,0.54,68522,0
2017-08-17,0.5308,0.6,0.5302,0.58,326054,0
2017-08-18,0.6,0.6116,0.5384,0.54,191835,0
2017-08-21,0.55,0.5711,0.53,0.5386,104247,0
2017-08-22,0.53,0.5622,0.53,0.5351,25457,0
2017-08-23,0.5555,0.56,0.535,0.5515,112396,0
2017-08-24,0.5393,0.5499,0.5099,0.524,246110,0
2017-08-25,0.5248,0.55,0.5248,0.5352,112452,0
2017-08-28,0.5327,0.58,0.5114,0.57,300124,0
2017-08-29,0.59,0.6588,0.5801,0.613,510848,0
2017-08-30,0.62,0.62,0.6,0.61,203844,0
2017-08-31,0.61,0.62,0.6,0.61,77788,0
2017-09-01,0.58,0.6242,0.58,0.61,145793,0
2017-09-05,0.6,0.65,0.5995,0.6386,202577,0
2017-09-06,0.65,0.659,0.6271,0.6352,252179,0
2017-09-07,0.659,0.6723,0.64,0.65,142476,0
2017-09-08,0.641,0.6501,0.6203,0.6203,106205,0
2017-09-11,0.61,0.62,0.5915,0.6155,217579,0
2017-09-12,0.602,0.61,0.5855,0.5855,116562,0
2017-09-13,0.607,0.6099,0.5819,0.59,102099,0
2017-09-14,0.59,0.61,0.58,0.581,104510,0
2017-09-15,0.5802,0.6173,0.58,0.59,177209,0
2017-09-18,0.588,0.6148,0.5335,0.57,231667,0
2017-09-19,0.5988,0.5988,0.5599,0.565,143815,0
2017-09-20,0.58,0.6101,0.5601,0.59,199479,0
2017-09-21,0.5673,0.598,0.55,0.56,118587,0
2017-09-22,0.56,0.58,0.55,0.55,83454,0
2017-09-25,0.55,0.61,0.55,0.5774,163487,0
2017-09-26,0.5515,0.575,0.55,0.5515,100324,0
2017-09-27,0.5675,0.5675,0.55,0.5528,94879,0
2017-09-28,0.55,0.57,0.543,0.553,97495,0
2017-09-29,0.5501,0.57,0.526,0.5352,143065,0
2017-10-02,0.524,0.5269,0.4855,0.5,184096,0
2017-10-03,0.4896,0.5225,0.4896,0.51,155372,0
2017-10-04,0.5201,0.524,0.4975,0.51,100776,0
2017-10-05,0.524,0.524,0.4958,0.505,76246,0
2017-10-06,0.523,0.523,0.4975,0.5005,53808,0
2017-10-09,0.519,0.5565,0.51,0.53,61947,0
2017-10-10,0.57,0.57,0.52,0.52,231815,0
2017-10-11,0.54,0.54,0.5,0.51,135552,0
2017-10-12,0.51,0.5306,0.51,0.53,59988,0
2017-10-13,0.53,0.5347,0.53,0.53,83843,0
2017-10-16,0.5356,0.55,0.5169,0.5181,56173,0
2017-10-17,0.51,0.5231,0.5,0.5102,104872,0
2017-10-18,0.51,0.5114,0.51,0.51,18791,0
2017-10-19,0.511,0.5133,0.51,0.5101,43214,0
2017-10-20,0.51,0.5125,0.5,0.5101,129305,0
2017-10-23,0.51,0.51,0.481,0.4845,103610,0
2017-10-24,0.4857,0.498,0.47,0.47,91399,0
2017-10-25,0.49,0.49,0.46,0.46,72603,0
2017-10-26,0.47,0.47,0.4398,0.44,225804,0
2017-10-27,0.449,0.47,0.433,0.465,133281,0
2017-10-30,0.46,0.465,0.44,0.4492,98099,0
2017-10-31,0.4491,0.455,0.4021,0.4251,135214,0
2017-11-01,0.434,0.4379,0.4239,0.4252,81904,0
2017-11-02,0.425,0.4441,0.425,0.429,50164,0
2017-11-03,0.429,0.4498,0.405,0.4104,84709,0
2017-11-06,0.41,0.4299,0.4073,0.421,83141,0
2017-11-07,0.42,0.44,0.413,0.439,78863,0
2017-11-08,0.4301,0.4498,0.4298,0.4328,60418,0
2017-11-09,0.444,0.444,0.4302,0.4342,7670,0
2017-11-10,0.455,0.455,0.4175,0.4234,53889,0
