Date,Open,High,Low,Close,Volume,OpenInt
2017-04-03,44.4,44.862,44.156,44.313,806818,0
2017-04-04,44.243,44.343,43.94,44.116,524659,0
2017-04-05,44.116,44.313,43.352,43.39,1142955,0
2017-04-06,43.469,43.895,43.272,43.842,825714,0
2017-04-07,43.763,44.087,43.566,43.675,455749,0
2017-04-10,43.537,43.832,43.39,43.606,625407,0
2017-04-11,43.695,43.932,43.556,43.724,793031,0
2017-04-12,43.586,43.616,43.063,43.33,727457,0
2017-04-13,43.26,43.26,42.935,42.984,521663,0
2017-04-17,43.112,43.389,42.984,43.31,621062,0
2017-04-18,43.053,43.157,42.546,43.132,388264,0
2017-04-19,43.31,43.576,43.122,43.251,478391,0
2017-04-20,43.3,43.823,43.063,43.695,558069,0
2017-04-21,43.606,43.704,42.836,42.955,813735,0
2017-04-24,43.202,43.32,42.945,43.182,697002,0
2017-04-25,43.231,43.922,43.063,43.656,747760,0
2017-04-26,43.823,44.317,43.656,44.001,401714,0
2017-04-27,44.06,44.515,43.927,44.149,540786,0
2017-04-28,44.435,44.435,43.804,43.912,840725,0
2017-05-01,44.08,44.08,43.616,43.833,511506,0
2017-05-02,43.863,43.981,43.528,43.971,536704,0
2017-05-03,43.961,44.119,43.804,43.981,458825,0
2017-05-04,44.099,44.771,44.001,44.663,562292,0
2017-05-05,44.691,44.988,44.361,44.781,687042,0
2017-05-08,44.663,44.781,43.961,44.011,730200,0
2017-05-09,44.109,44.593,43.389,43.606,1277741,0
2017-05-10,43.468,43.478,42.639,42.827,1734336,0
2017-05-11,42.639,42.835,42.323,42.747,1339438,0
2017-05-12,42.569,42.974,42.431,42.876,566648,0
2017-05-15,42.895,43.152,42.827,43.024,530013,0
2017-05-16,42.817,42.905,42.266,42.698,1042833,0
2017-05-17,42.421,42.807,42.145,42.273,870900,0
2017-05-18,42.244,42.776,41.938,41.958,843854,0
2017-05-19,42.027,42.466,41.692,42.234,1419601,0
2017-05-22,42.402,43.162,41.987,42.925,1927635,0
2017-05-23,42.965,43.478,42.659,42.994,1085273,0
2017-05-24,42.935,43.132,42.383,42.511,1221501,0
2017-05-25,41.218,45.018,41.208,44.169,2568409,0
2017-05-26,44.218,44.445,43.34,43.389,1167242,0
2017-05-30,43.26,43.576,43.063,43.35,1262002,0
2017-05-31,43.408,44.06,43.221,43.586,2568186,0
2017-06-01,44.415,46.853,43.996,46.517,3920856,0
2017-06-02,46.301,46.646,46.16,46.379,1744547,0
2017-06-05,46.163,46.359,45.688,45.827,965700,0
2017-06-06,45.678,45.846,45.402,45.502,1735313,0
2017-06-07,45.678,46.054,45.205,45.462,907951,0
2017-06-08,45.472,45.718,45.334,45.53,944463,0
2017-06-09,45.56,45.846,45.392,45.53,833824,0
2017-06-12,45.392,45.896,45.269,45.688,1174785,0
2017-06-13,45.778,46.083,45.52,46.083,667618,0
2017-06-14,45.945,46.301,45.945,46.123,657300,0
2017-06-15,45.955,46.276,45.906,46.221,494089,0
2017-06-16,46.359,46.409,44.919,46.271,1058587,0
2017-06-19,46.35,46.665,46.074,46.617,810707,0
2017-06-20,46.607,47.298,46.577,46.982,1276904,0
2017-06-21,46.972,47.288,46.794,47.1,1221430,0
2017-06-22,47.159,47.554,47.031,47.308,957531,0
2017-06-23,47.218,47.436,46.972,47.218,2776539,0
2017-06-26,47.346,47.356,46.627,47.189,536951,0
2017-06-27,47.159,47.574,46.972,46.992,459465,0
2017-06-28,47.238,47.667,47.114,47.15,705113,0
2017-06-29,47.179,47.514,46.577,46.972,420789,0
2017-06-30,47.11,47.446,46.216,46.34,1116727,0
2017-07-03,46.527,47.15,46.527,46.903,427509,0
2017-07-05,46.873,47.15,46.498,46.814,763034,0
2017-07-06,44.445,45.197,43.488,43.576,2743529,0
2017-07-07,43.666,43.892,43.398,43.823,980253,0
2017-07-10,43.843,43.892,42.925,43.428,1338019,0
2017-07-11,41.849,43.518,41.849,42.797,1847171,0
2017-07-12,43.065,43.373,42.608,42.896,1093438,0
2017-07-13,43.194,43.194,42.782,42.827,1227316,0
2017-07-14,42.906,43.229,42.881,43.095,1101072,0
2017-07-17,43.114,43.194,42.737,42.797,951297,0
2017-07-18,42.747,43.174,42.449,42.668,1064993,0
2017-07-19,42.747,42.817,42.211,42.717,719692,0
2017-07-20,42.747,42.866,42.558,42.638,475920,0
2017-07-21,42.539,42.807,42.112,42.578,703856,0
2017-07-24,42.697,42.896,42.419,42.707,696440,0
2017-07-25,42.598,42.807,42.409,42.697,970255,0
2017-07-26,42.678,42.797,42.131,42.598,1492120,0
2017-07-27,42.479,42.479,41.893,42.072,1003539,0
2017-07-28,42.072,42.244,41.665,41.902,1143030,0
2017-07-31,41.347,42.082,41.347,41.426,896749,0
2017-08-01,41.953,41.953,40.414,40.463,1612822,0
2017-08-02,40.443,40.528,39.421,39.758,1561948,0
2017-08-03,39.629,39.848,39.182,39.391,1476325,0
2017-08-04,39.828,39.897,38.477,38.954,1094464,0
2017-08-07,38.894,39.123,38.666,38.954,1024013,0
2017-08-08,38.845,38.924,38.17,38.448,1617410,0
2017-08-09,38.309,38.418,37.748,37.862,1250631,0
2017-08-10,37.772,37.772,36.74,37.206,1444636,0
2017-08-11,37.226,37.981,37.177,37.713,958233,0
2017-08-14,37.991,38.239,37.574,37.633,840805,0
2017-08-15,37.445,37.445,36.333,36.491,1734621,0
2017-08-16,36.511,37.087,36.323,37.028,1745344,0
2017-08-17,36.958,37.504,36.491,36.501,1056331,0
2017-08-18,36.491,36.501,36.174,36.194,1057972,0
2017-08-21,36.164,36.472,35.866,36.104,1879652,0
2017-08-22,36.213,36.903,36.134,36.74,1692510,0
2017-08-23,36.541,36.541,35.677,36.015,2583275,0
2017-08-24,38.229,38.934,36.263,36.581,4108709,0
2017-08-25,37.167,37.613,36.67,37.484,2408597,0
2017-08-28,37.465,37.971,37.316,37.395,1440007,0
2017-08-29,37.206,37.683,37.206,37.643,1431897,0
2017-08-30,37.613,38.11,37.554,38.031,1557321,0
2017-08-31,38.17,38.343,37.832,38.229,1497532,0
2017-09-01,38.259,38.467,37.415,37.613,1114907,0
2017-09-05,37.435,37.673,37.236,37.435,848173,0
2017-09-06,37.663,38.666,37.604,38.616,1641894,0
2017-09-07,38.656,39.877,38.606,39.49,2124922,0
2017-09-08,39.421,39.609,39.043,39.093,948604,0
2017-09-11,39.311,40.116,39.292,39.957,1479847,0
2017-09-12,39.977,40.493,39.768,40.374,1109239,0
2017-09-13,40.354,40.612,39.018,39.162,1829874,0
2017-09-14,39.172,39.222,37.683,37.961,2328814,0
2017-09-15,37.951,38.666,37.882,38.259,2377294,0
2017-09-18,38.279,38.279,37.529,37.673,1400732,0
2017-09-19,37.683,37.683,36.789,36.918,1513680,0
2017-09-20,37.038,37.584,36.829,37.554,948191,0
2017-09-21,37.534,37.842,36.819,36.859,1047858,0
2017-09-22,36.908,37.286,36.799,37.137,805362,0
2017-09-25,37.147,37.911,37.117,37.723,997925,0
2017-09-26,37.862,38.626,37.852,38.428,1485779,0
2017-09-27,38.537,39.118,38.259,38.835,1093703,0
2017-09-28,38.765,39.043,38.259,38.433,712308,0
2017-09-29,38.537,38.656,38.318,38.378,1040501,0
2017-10-02,38.477,38.477,37.673,38.318,1292508,0
2017-10-03,38.388,38.567,38.021,38.418,669346,0
2017-10-04,38.269,38.467,38.189,38.229,1276440,0
2017-10-05,38.239,38.507,37.941,38.229,844416,0
2017-10-06,38.14,38.219,37.435,37.604,1509935,0
2017-10-09,37.554,37.792,37.186,37.375,1355267,0
2017-10-10,37.276,37.316,36.491,36.64,1220797,0
2017-10-11,36.472,36.839,36.303,36.69,1448421,0
2017-10-12,36.73,37.43,36.405,37.23,993317,0
2017-10-13,37.14,37.495,37.045,37.41,783840,0
2017-10-16,37.3,37.895,37.3,37.78,1043818,0
2017-10-17,37.79,38.21,37.75,37.89,997197,0
2017-10-18,38.04,38.27,37.84,38.13,1046194,0
2017-10-19,38.11,38.85,38.11,38.8,1069132,0
2017-10-20,38.99,39.41,38.81,39.37,1188233,0
2017-10-23,39.49,39.49,39.07,39.21,873152,0
2017-10-24,39.35,39.87,39.3406,39.86,1342237,0
2017-10-25,39.68,39.98,39.37,39.75,1249065,0
2017-10-26,39.72,40.36,39.03,39.5,2308630,0
2017-10-27,39.59,39.59,36.33,36.72,5353681,0
2017-10-30,36.76,37.11,36.22,36.35,1586727,0
2017-10-31,36.3,37.17,36.29,37,1147344,0
2017-11-01,36.99,37.08,35.98,36.12,1268259,0
2017-11-02,36.1,36.24,35.69,35.97,1049518,0
2017-11-03,35.98,36.52,35.77,36.15,2109735,0
2017-11-06,35.57,35.71,34.17,34.99,2704504,0
2017-11-07,35.19,35.36,34.76,34.92,1228343,0
2017-11-08,34.83,35.25,33.96,34.07,1860039,0
2017-11-09,34.03,34.04,33.18,34.03,2164045,0
2017-11-10,34.03,34.12,33.2,33.38,1636827,0
