Date,Open,High,Low,Close,Volume,OpenInt
2017-06-23,14.882,14.882,14.713,14.802,2828,0
2017-06-26,14.941,15.005,14.753,14.905,3544,0
2017-06-27,14.99,14.999,14.713,14.884,3583,0
2017-06-28,15.019,15.019,14.843,14.919,1965,0
2017-06-29,15.019,15.019,14.802,14.802,483,0
2017-06-30,14.902,14.902,14.842,14.902,1910,0
2017-07-03,14.902,14.911,14.902,14.902,1430,0
2017-07-05,15.019,15.019,15.009,15.009,2268,0
2017-07-06,15.178,15.178,14.823,14.823,899,0
2017-07-07,15.059,15.059,15.037,15.037,1702,0
2017-07-10,15.069,15.069,15.056,15.056,548,0
2017-07-11,15.128,15.15,15.128,15.15,304,0
2017-07-12,15.148,15.693,14.871,15.256,4722,0
2017-07-13,15.214,15.216,15.11,15.11,8418,0
2017-07-14,15.247,15.306,15.059,15.286,6615,0
2017-07-17,15.208,15.208,15.208,15.208,203,0
2017-07-18,15.079,15.654,15.079,15.138,4169,0
2017-07-19,15.217,15.554,15.217,15.554,3685,0
2017-07-20,15.257,15.647,15.257,15.647,4724,0
2017-07-21,15.613,15.613,15.298,15.298,1627,0
2017-07-24,15.208,15.693,15.208,15.693,1207,0
2017-07-25,15.554,15.554,15.326,15.326,719,0
2017-07-26,15.495,15.554,15.198,15.237,7254,0
2017-07-27,15.356,15.356,15.219,15.237,1176,0
2017-07-28,15.168,15.415,15.168,15.415,4407,0
2017-07-31,15.277,15.278,15.227,15.227,2067,0
2017-08-01,15.277,15.366,15.158,15.262,5753,0
2017-08-02,15.267,15.458,15.267,15.458,1632,0
2017-08-03,15.494,15.494,15.494,15.494,1970,0
2017-08-04,15.396,15.396,15.386,15.386,269,0
2017-08-09,15.386,15.386,15.257,15.267,983,0
2017-08-10,15.266,15.266,15.128,15.128,2301,0
2017-08-11,15.128,15.128,14.942,15.009,1207,0
2017-08-14,15.198,15.261,14.959,15.019,1751,0
2017-08-15,15.128,15.128,14.979,15.049,871,0
2017-08-16,14.929,15.108,14.919,15.009,2779,0
2017-08-17,15.009,15.117,15.009,15.079,4016,0
2017-08-18,15.029,15.069,15.029,15.069,1153,0
2017-08-21,15.049,15.287,15.049,15.049,2521,0
2017-08-22,15.049,15.168,15.049,15.049,9936,0
2017-08-23,15.387,15.387,14.979,15.049,6202,0
2017-08-24,15.009,15.089,15.009,15.029,1118,0
2017-08-25,15.397,15.397,15.374,15.374,3121,0
2017-08-28,15.237,15.247,15.069,15.069,7045,0
2017-08-29,15.089,15.148,15.049,15.148,1928,0
2017-08-30,15.019,15.097,15.009,15.097,1884,0
2017-08-31,15.158,15.158,14.9,14.939,8663,0
2017-09-01,15.059,15.059,14.9,14.9,15644,0
2017-09-05,14.999,14.999,14.9,14.9,575,0
2017-09-06,14.999,15.029,14.89,15.029,16292,0
2017-09-07,14.97,14.979,14.88,14.949,5741,0
2017-09-08,14.978,15.004,14.88,14.9,3636,0
2017-09-11,14.911,15.049,14.911,15.049,302,0
2017-09-12,14.999,14.999,14.939,14.949,1701,0
2017-09-13,15.049,15.049,14.8,14.949,6854,0
2017-09-14,14.87,14.969,14.87,14.949,3306,0
2017-09-15,14.86,14.959,14.86,14.949,4085,0
2017-09-18,14.87,14.989,14.87,14.87,4581,0
2017-09-19,14.86,14.892,14.85,14.88,3512,0
2017-09-20,14.86,14.889,14.85,14.85,2130,0
2017-09-21,14.85,14.861,14.75,14.78,7254,0
2017-09-22,14.76,14.814,14.76,14.814,767,0
2017-09-25,14.71,14.9,14.71,14.9,4982,0
2017-09-26,14.77,14.82,14.77,14.82,4027,0
2017-09-27,14.81,14.81,14.73,14.73,4674,0
2017-09-28,14.82,14.82,14.71,14.74,1413,0
2017-09-29,14.767,14.77,14.73,14.73,1255,0
2017-10-02,14.85,14.85,14.777,14.81,2340,0
2017-10-03,14.7,14.735,14.69,14.73,17684,0
2017-10-04,14.73,14.83,14.71,14.71,2843,0
2017-10-06,14.79,14.83,14.757,14.757,3417,0
2017-10-10,14.798,14.798,14.762,14.762,948,0
2017-10-11,14.83,14.83,14.77,14.771,5150,0
2017-10-12,14.8,14.84,14.7601,14.8072,2039,0
2017-10-13,14.771,14.8996,14.77,14.8996,1002,0
2017-10-16,14.78,14.78,14.78,14.78,188,0
2017-10-17,14.7888,14.91,14.77,14.87,807,0
2017-10-18,14.9086,14.9086,14.8181,14.8181,2518,0
2017-10-19,14.86,14.89,14.86,14.89,1124,0
2017-10-23,14.99,14.99,14.85,14.85,2194,0
2017-10-24,14.82,14.84,14.69,14.708,15944,0
2017-10-25,14.7,14.7,14.46,14.46,24692,0
2017-10-26,14.46,14.57,14.46,14.54,6573,0
2017-10-27,14.54,14.63,14.54,14.541,6737,0
2017-10-30,14.5886,14.5886,14.55,14.55,1951,0
2017-11-01,14.64,14.64,14.63,14.63,611,0
2017-11-02,14.63,14.63,14.4801,14.509,5412,0
2017-11-03,14.49,14.56,14.49,14.56,2688,0
2017-11-06,14.563,14.563,14.55,14.55,1002,0
2017-11-07,14.55,14.55,14.55,14.55,183,0
2017-11-08,14.5599,14.6049,14.5488,14.6022,3188,0
2017-11-09,14.61,14.61,14.51,14.56,2509,0
2017-11-10,14.5654,14.5654,14.5071,14.5071,5068,0
