Date,Open,High,Low,Close,Volume,OpenInt
2017-03-23,3.195,3.195,3.15,3.15,2300,0
2017-03-24,3.2,3.2,3.147,3.2,26330,0
2017-03-27,3.249,3.25,3.15,3.2,1965,0
2017-03-28,3.199,3.2,3.15,3.15,1201,0
2017-03-29,3.195,3.2,3.1505,3.2,2208,0
2017-03-30,3.2001,3.2002,3.15,3.195,2488,0
2017-03-31,3.15,3.2,3.1,3.15,7451,0
2017-04-03,3.15,3.2,3.1,3.1,16675,0
2017-04-04,3.15,3.2,3.1,3.1,5371,0
2017-04-05,3.197,3.197,3.1,3.1005,18623,0
2017-04-06,3.1,3.195,3.1,3.195,3800,0
2017-04-07,3.15,3.2,3.101,3.15,2639,0
2017-04-10,3.199,3.2,3.199,3.199,369,0
2017-04-11,3.2,3.245,3.2,3.2,1263,0
2017-04-12,3.245,3.249,3.215,3.2442,1369,0
2017-04-13,3.25,3.25,3.2,3.2,1855,0
2017-04-17,3.25,3.25,3.2,3.25,4718,0
2017-04-18,3.2,3.2,2.95,3.15,26964,0
2017-04-19,3.2,3.2,3.1,3.15,4346,0
2017-04-20,3.2,3.2,3.15,3.15,3028,0
2017-04-21,3.2,3.2,3.2,3.2,147,0
2017-04-24,3.2048,3.25,3.1395,3.1469,7246,0
2017-04-25,3.1047,3.25,3.1047,3.25,1607,0
2017-04-26,3.2,3.25,3,3.2,15201,0
2017-04-27,3.25,3.25,3.25,3.25,968,0
2017-04-28,3.25,3.25,3.2,3.25,1789,0
2017-05-01,3.1264,3.25,3.1264,3.25,3460,0
2017-05-02,3.225,3.225,3.2,3.2,1167,0
2017-05-03,3.2,3.2499,3.1,3.2,11886,0
2017-05-04,3.201,3.25,3.201,3.25,207,0
2017-05-05,3.2,3.25,3.2,3.2,10825,0
2017-05-08,3.1915,3.25,3.175,3.199,8124,0
2017-05-09,3.195,3.2,3.1621,3.2,4105,0
2017-05-10,3.199,3.1999,3.1942,3.199,2000,0
2017-05-11,3.15,3.2,3.15,3.1737,5358,0
2017-05-12,3.2,3.25,3.15,3.25,10094,0
2017-05-15,3.15,3.35,3.15,3.3008,19589,0
2017-05-16,3.3501,3.5081,3.3,3.3,31285,0
2017-05-17,3.276,3.3,3.276,3.3,2377,0
2017-05-18,3.3,3.3,3.2,3.2452,4427,0
2017-05-19,3.325,3.325,3.2096,3.25,1092,0
2017-05-22,3.295,3.3,3.25,3.25,5967,0
2017-05-23,3.3,3.3,3.2615,3.3,600,0
2017-05-24,3.3,3.3,3.25,3.295,1579,0
2017-05-25,3.3,3.3205,3.2926,3.3205,3215,0
2017-05-26,3.25,3.325,3.2,3.2,4098,0
2017-05-30,3.3,3.3,3.25,3.2909,721,0
2017-05-31,3.3,3.3,3.3,3.3,643,0
2017-06-01,3.3,3.3,3.25,3.25,2131,0
2017-06-02,3.3,3.3,3.25,3.25,1170,0
2017-06-05,3.25,3.295,3.25,3.295,562,0
2017-06-06,3.25,3.3,3.2,3.25,1793,0
2017-06-07,3.3,3.3,3.25,3.25,327,0
2017-06-08,3.2211,3.2474,3.2048,3.2048,1173,0
2017-06-09,3.3,3.3,3.15,3.15,2116,0
2017-06-12,3.2,3.25,3.2,3.25,258,0
2017-06-13,3.201,3.3501,3.201,3.25,13966,0
2017-06-14,3.2501,3.2501,3.2501,3.2501,300,0
2017-06-15,3.3499,3.3499,3.3499,3.3499,428,0
2017-06-16,3.2,3.253,3.2,3.25,813,0
2017-06-19,3.3025,3.3025,3.3025,3.3025,210,0
2017-06-20,3.3,3.3,3.3,3.3,735,0
2017-06-21,3.35,3.35,3.25,3.25,1244,0
2017-06-22,3.251,3.251,3.25,3.25,317,0
2017-06-23,3.2,3.23,3.2,3.2,35419,0
2017-06-26,3.2001,3.2001,3.2001,3.2001,270,0
2017-06-27,3.2375,3.3835,3.2,3.3835,5548,0
2017-06-28,3.45,3.45,3.41,3.41,1238,0
2017-06-29,3.3768,3.4,3.3,3.3,817,0
2017-06-30,3.3561,3.4419,3.3561,3.4008,7228,0
2017-07-05,3.3999,3.3999,3.25,3.25,3375,0
2017-07-06,3.2442,3.4,3.15,3.3,7893,0
2017-07-07,3.2,3.3999,3.2,3.3002,2671,0
2017-07-10,3.2501,3.2501,3.25,3.25,1477,0
2017-07-11,3.2951,3.3,3.2,3.2,757,0
2017-07-12,3.25,3.25,3.2452,3.2452,801,0
2017-07-14,3.1807,3.35,3.1,3.1,6130,0
2017-07-17,3.2452,3.25,3.15,3.15,6099,0
2017-07-18,3.65,3.8011,3.3,3.45,79935,0
2017-07-19,3.4939,3.65,3.45,3.55,45924,0
2017-07-20,3.6,3.8098,3.6,3.65,49987,0
2017-07-21,3.6745,3.7,3.6,3.7,3774,0
2017-07-24,3.7,3.7,3.455,3.7,4124,0
2017-07-25,3.6064,3.7,3.45,3.45,3666,0
2017-07-26,3.4683,3.7,3.4683,3.6,11693,0
2017-07-27,3.5,3.7,3.4015,3.45,53598,0
2017-07-28,3.618,3.6692,3.5082,3.5082,4806,0
2017-07-31,3.6,3.6,3.55,3.55,1258,0
2017-08-01,3.4501,3.6,3.45,3.6,515,0
2017-08-03,3.6,3.6005,3.5501,3.5959,5325,0
2017-08-04,3.55,3.55,3.55,3.55,423,0
2017-08-07,3.5954,3.5954,3.5954,3.5954,1109,0
2017-08-08,3.6,3.6,3.55,3.565,1394,0
2017-08-09,3.532,3.548,3.5,3.5,2074,0
2017-08-10,3.45,3.6,3.45,3.6,5991,0
2017-08-11,3.7,3.7,3.55,3.55,1060,0
2017-08-14,3.65,3.7,3.6,3.7,5569,0
2017-08-15,3.65,3.65,3.55,3.6,3749,0
2017-08-16,3.65,3.65,3.65,3.65,204,0
2017-08-17,3.65,3.65,3.6,3.6,1272,0
2017-08-18,3.7,3.7,3.6,3.65,675,0
2017-08-21,3.45,3.5,3.3,3.5,7926,0
2017-08-22,3.4,3.5,3.4,3.5,2352,0
2017-08-23,3.45,3.5,3.45,3.5,384,0
2017-08-24,3.5,3.55,3.5,3.55,2907,0
2017-08-25,3.5,3.55,3.5,3.5,4234,0
2017-08-28,3.5,3.6,3.45,3.55,19756,0
2017-08-29,3.35,3.6,3.35,3.6,8377,0
2017-08-30,3.45,3.7,3.4001,3.7,15345,0
2017-08-31,3.6,3.75,3.55,3.55,14884,0
2017-09-01,3.7,3.7,3.7,3.7,114,0
2017-09-05,3.7,3.7,3.55,3.65,3126,0
2017-09-06,3.7,3.7,3.5,3.5,2412,0
2017-09-07,3.6,3.65,3.55,3.65,3189,0
2017-09-08,3.625,3.65,3.5,3.65,4640,0
2017-09-11,3.65,3.65,3.6,3.65,951,0
2017-09-12,3.65,3.65,3.55,3.65,1412,0
2017-09-13,3.65,3.7,3.3,3.3,8508,0
2017-09-14,3.4,3.6,3.3,3.4,15075,0
2017-09-15,3.4,3.5,3.4,3.45,5552,0
2017-09-18,3.55,3.65,3.3,3.3,9631,0
2017-09-19,3.35,3.45,3.35,3.35,3951,0
2017-09-20,3.4001,3.4001,3.35,3.35,706,0
2017-09-21,3.35,3.35,3.35,3.35,971,0
2017-09-22,3.355,3.452,3.25,3.35,27294,0
2017-09-25,3.4,3.4,3.3,3.35,11466,0
2017-09-26,3.389,3.389,3.35,3.362,1786,0
2017-09-28,3.3,3.366,3.3,3.366,1035,0
2017-09-29,3.35,3.375,3.35,3.35,945,0
2017-10-02,3.35,3.35,3.3,3.3,11314,0
2017-10-03,3.3,3.35,3.283,3.3,7175,0
2017-10-04,3.3,3.35,3.3,3.3066,15642,0
2017-10-05,3.3,3.3,3.275,3.3,9803,0
2017-10-06,3.3,3.4,3.3,3.4,4730,0
2017-10-09,3.25,3.35,3.25,3.25,7603,0
2017-10-10,3.295,3.3,3.25,3.25,1203,0
2017-10-11,3.301,3.301,3.3,3.3,447,0
2017-10-12,3.2958,3.3,3.25,3.25,14552,0
2017-10-13,3.3,3.3,3.3,3.3,5360,0
2017-10-16,3.3417,3.35,3.3,3.3,10537,0
2017-10-17,3.25,3.267,2.95,3,58138,0
2017-10-18,2.9,3.001,2.9,2.9499,21387,0
2017-10-19,2.95,2.985,2.9281,2.9281,2908,0
2017-10-20,2.9819,3.0062,2.95,2.95,6349,0
2017-10-23,3.002,3.0039,2.95,2.9646,7228,0
2017-10-24,3,3.1,2.95,3,4292,0
2017-10-25,2.95,3.001,2.95,3,4440,0
2017-10-26,3.05,3.05,3,3.05,5541,0
2017-10-27,2.95,3.0072,2.95,3.0005,4986,0
2017-10-30,2.9501,3.025,2.95,3.025,11861,0
2017-10-31,2.9909,2.995,2.9909,2.995,649,0
2017-11-01,2.95,3.05,2.95,2.9527,3733,0
2017-11-02,2.95,3,2.95,2.95,7120,0
2017-11-03,3,3,2.95,2.95,567,0
2017-11-06,2.95,3.05,2.95,3.0049,7494,0
2017-11-07,3,3,2.925,3,3225,0
2017-11-08,2.95,2.95,2.9345,2.95,1291,0
2017-11-09,2.95,2.9518,2.9345,2.95,2640,0
2017-11-10,2.9274,2.95,2.9,2.9,4333,0
