Date,Open,High,Low,Close,Volume,OpenInt
2017-04-12,2.55,2.55,2.35,2.45,206330,0
2017-04-13,2.4,2.45,2.35,2.4,78144,0
2017-04-17,2.45,2.5,2.3,2.4,132187,0
2017-04-18,2.4,2.4,2.35,2.35,23796,0
2017-04-19,2.35,2.4,2.3,2.35,79779,0
2017-04-20,2.35,2.5,2.35,2.45,38604,0
2017-04-21,2.45,2.5,2.45,2.45,52293,0
2017-04-24,2.45,2.55,2.45,2.5,99013,0
2017-04-25,2.5,2.5,2.35,2.4,132997,0
2017-04-26,2.35,2.4,2.35,2.4,49554,0
2017-04-27,2.4,2.4,2.35,2.4,59418,0
2017-04-28,2.45,2.45,2.35,2.4,118789,0
2017-05-01,2.4,2.45,2.35,2.4,170478,0
2017-05-02,2.375,2.425,2.35,2.4,105887,0
2017-05-03,2.45,2.45,2.3,2.3,69058,0
2017-05-04,2.3,2.4,2.3,2.35,94592,0
2017-05-05,2.35,2.45,2.35,2.4,23417,0
2017-05-08,2.4,2.45,2.4,2.4,25186,0
2017-05-09,2.4,2.45,2.35,2.45,31210,0
2017-05-10,2.4,2.65,2.4,2.65,81360,0
2017-05-11,2.65,2.7,2.5,2.55,32684,0
2017-05-12,2.55,2.6,2.5,2.5,55219,0
2017-05-15,2.55,2.55,2.45,2.5,17259,0
2017-05-16,2.45,2.45,2.4,2.4,48623,0
2017-05-17,2.45,2.45,2.4,2.4,10682,0
2017-05-18,2.4,2.4,2.35,2.35,14584,0
2017-05-19,2.35,2.45,2.3,2.4,25955,0
2017-05-22,2.35,2.4,2.35,2.4,21347,0
2017-05-23,2.35,2.4,2.35,2.4,17076,0
2017-05-24,2.35,2.4,2.35,2.35,32126,0
2017-05-25,2.4,2.4,2.3,2.3,24257,0
2017-05-26,2.3,2.35,2.3,2.35,40848,0
2017-05-30,2.3,2.4,2.3,2.35,25915,0
2017-05-31,2.4,2.4,2.3,2.3,34631,0
2017-06-01,2.3,2.55,2.3,2.45,69476,0
2017-06-02,2.5,2.5,2.425,2.45,43190,0
2017-06-05,2.5,2.55,2.45,2.55,103805,0
2017-06-06,2.55,2.65,2.55,2.65,111197,0
2017-06-07,2.6,2.65,2.4,2.5,165769,0
2017-06-08,2.5,2.65,2.5,2.65,106587,0
2017-06-09,2.6,2.65,2.5553,2.6,24513,0
2017-06-12,2.65,2.8,2.6,2.6,85402,0
2017-06-13,2.6,2.7,2.6,2.6,54145,0
2017-06-14,2.625,2.65,2.5,2.5,28947,0
2017-06-15,2.55,2.55,2.5,2.55,37893,0
2017-06-16,2.5,2.6,2.45,2.5,94051,0
2017-06-19,2.55,2.75,2.5,2.65,67264,0
2017-06-20,2.65,2.7,2.6,2.65,36844,0
2017-06-21,2.7,2.75,2.5,2.75,23108,0
2017-06-22,2.75,2.75,2.6,2.7,23679,0
2017-06-23,2.65,2.7,2.65,2.7,23268,0
2017-06-26,2.7,2.7,2.6,2.6,47027,0
2017-06-27,2.6,2.65,2.5,2.55,121071,0
2017-06-28,2.575,2.65,2.55,2.6,25120,0
2017-06-29,2.6,2.6,2.5,2.5,73434,0
2017-06-30,2.55,2.55,2.5,2.55,91998,0
2017-07-03,2.6,2.65,2.5,2.6,17202,0
2017-07-05,2.65,2.65,2.5,2.5,27349,0
2017-07-06,2.5,2.55,2.46,2.5,147874,0
2017-07-07,2.525,2.525,2.45,2.45,74935,0
2017-07-10,2.475,2.5,2.45,2.5,21170,0
2017-07-11,2.45,2.55,2.45,2.55,67343,0
2017-07-12,2.55,2.55,2.45,2.5,15808,0
2017-07-13,2.5,2.5,2.45,2.45,43990,0
2017-07-14,2.45,2.5,2.35,2.45,58660,0
2017-07-17,2.41,2.5,2.35,2.35,44738,0
2017-07-18,2.35,2.45,2.35,2.45,113095,0
2017-07-19,2.45,2.5,2.4,2.45,18505,0
2017-07-20,2.5,2.5,2.4,2.5,33565,0
2017-07-21,2.45,2.55,2.45,2.55,63414,0
2017-07-24,2.5,2.55,2.5,2.5,11975,0
2017-07-25,2.5,2.55,2.4,2.5,55647,0
2017-07-26,2.55,2.7,2.45,2.65,68812,0
2017-07-27,2.7,2.75,2.55,2.75,90289,0
2017-07-28,2.65,2.8,2.55,2.75,104921,0
2017-07-31,2.75,2.85,2.75,2.8,49438,0
2017-08-01,2.8,3,2.8,2.95,77018,0
2017-08-02,2.9,3.05,2.8,2.95,67687,0
2017-08-03,2.95,3.05,2.9,3.05,78755,0
2017-08-04,3.05,3.05,2.85,3.05,49607,0
2017-08-07,3.05,3.1,3,3.1,121612,0
2017-08-08,3.1,3.1,3.005,3.1,70849,0
2017-08-09,3.1,3.1,3,3.1,121235,0
2017-08-10,3,3.15,3,3.15,74056,0
2017-08-11,3.15,3.15,3.05,3.05,45724,0
2017-08-14,3.1,3.1,2.85,3,54660,0
2017-08-15,2.95,3,2.85,2.9,35531,0
2017-08-16,2.95,3,2.8,2.95,40328,0
2017-08-17,2.95,3,2.9,3,25852,0
2017-08-18,2.95,3,2.9,3,16222,0
2017-08-21,2.95,2.95,2.8,2.8,22644,0
2017-08-22,2.9,2.9,2.75,2.775,35555,0
2017-08-23,2.8,2.95,2.65,2.7,51604,0
2017-08-24,2.7,2.85,2.65,2.825,73899,0
2017-08-25,2.825,3,2.825,2.95,125330,0
2017-08-28,2.95,3.1,2.9,2.95,164495,0
2017-08-29,2.9,3,2.9,2.95,60502,0
2017-08-30,3,3.1,2.95,3,80381,0
2017-08-31,3.095,3.15,3.005,3.1,37303,0
2017-09-01,3.05,3.2,3.05,3.15,28079,0
2017-09-05,3.1,3.2,3,3.15,59815,0
2017-09-06,3.1,3.2,3.05,3.1,39549,0
2017-09-07,3.05,3.25,3.05,3.25,41796,0
2017-09-08,3.25,3.25,3.15,3.2,18622,0
2017-09-11,3.2,3.25,3.2,3.25,16684,0
2017-09-12,3.25,3.3,3.15,3.2,97279,0
2017-09-13,3.2,3.25,3.15,3.2,9836,0
2017-09-14,3.15,3.25,3.15,3.2,9982,0
2017-09-15,3.15,3.25,3.15,3.25,51693,0
2017-09-18,3.25,3.3,3.25,3.25,130844,0
2017-09-19,3.2,3.25,3.2,3.2,12535,0
2017-09-20,3.25,3.3,3.2,3.3,55001,0
2017-09-21,3.25,3.45,3.25,3.45,51631,0
2017-09-22,3.45,3.7,3.3,3.65,77157,0
2017-09-25,3.6,3.88,3.5,3.55,69231,0
2017-09-26,3.5,3.9,3.255,3.7,63795,0
2017-09-27,3.7,3.75,3.55,3.75,29653,0
2017-09-28,3.7,3.7,3.65,3.675,56999,0
2017-09-29,3.75,3.75,3.65,3.75,56015,0
2017-10-02,3.75,3.75,3.7,3.7,35282,0
2017-10-03,3.65,3.75,3.65,3.65,24625,0
2017-10-04,3.65,3.75,3.55,3.75,47161,0
2017-10-05,3.75,3.8,3.55,3.7,24054,0
2017-10-06,3.75,3.75,3.65,3.75,18764,0
2017-10-09,3.75,3.75,3.65,3.75,88057,0
2017-10-10,3.75,3.85,3.65,3.8,50577,0
2017-10-11,3.75,3.75,3.7,3.75,27022,0
2017-10-12,3.75,3.85,3.7,3.75,72523,0
2017-10-13,3.75,3.775,3.7,3.75,5900,0
2017-10-16,3.75,3.795,3.69,3.7,37931,0
2017-10-17,3.65,3.8,3.65,3.7,65027,0
2017-10-18,3.75,3.8,3.7,3.75,68038,0
2017-10-19,3.7,3.8,3.65,3.8,35956,0
2017-10-20,3.8,3.8,3.65,3.65,50230,0
2017-10-23,3.65,3.65,3.55,3.55,102684,0
2017-10-24,3.6,3.6,3.4,3.5,119270,0
2017-10-25,3.55,3.55,3.45,3.5,28916,0
2017-10-26,3.5,3.5,3.35,3.45,44730,0
2017-10-27,3.4118,3.5,3.25,3.25,64080,0
2017-10-30,3.2,3.4,3.155,3.325,47362,0
2017-10-31,3.3,3.55,3.3,3.35,121409,0
2017-11-01,3.4,3.5,3.4,3.45,27681,0
2017-11-02,3.45,3.45,3.2,3.35,28090,0
2017-11-03,3.35,3.45,3.25,3.45,41964,0
2017-11-06,3.15,3.4,3.1,3.35,125695,0
2017-11-07,3.35,3.395,3.075,3.075,76092,0
2017-11-08,3.05,3.2,3.05,3.15,61596,0
2017-11-09,3.05,3.2,2.95,3.1,64985,0
2017-11-10,3.15,3.25,3.1,3.2,37412,0
