Date,Open,High,Low,Close,Volume,OpenInt
2017-03-17,3.3289,3.4044,3.2699,3.3486,149192,0
2017-03-20,3.3388,3.4471,3.3289,3.3979,111227,0
2017-03-21,3.3979,3.4768,3.1615,3.2502,101251,0
2017-03-22,3.2404,3.2797,3.1812,3.2404,49729,0
2017-03-23,3.2009,3.2994,3.1812,3.2699,77993,0
2017-03-24,3.2699,3.3486,3.2601,3.2896,53165,0
2017-03-27,3.2108,3.2502,3.1714,3.2108,42520,0
2017-03-28,3.1911,3.2502,3.1714,3.2206,84135,0
2017-03-29,3.2108,3.2699,3.1714,3.2304,133503,0
2017-03-30,3.2304,3.2689,3.1812,3.2206,173091,0
2017-03-31,3.2206,3.2502,3.2009,3.2304,107010,0
2017-04-03,3.2304,3.2793,3.0532,3.1222,161685,0
2017-04-04,3.132,3.1911,3.1114,3.1714,33300,0
2017-04-05,3.2108,3.2481,3.004,3.0237,44313,0
2017-04-06,3.0335,3.1517,2.9941,3.132,73785,0
2017-04-07,3.1615,3.2009,3.0827,3.1419,40963,0
2017-04-10,3.1812,3.2528,3.1714,3.2304,78100,0
2017-04-11,3.2206,3.2699,3.196,3.2404,79365,0
2017-04-12,3.2304,3.2304,3.063,3.0729,40802,0
2017-04-13,3.0729,3.0827,2.935,2.9547,59365,0
2017-04-17,2.9547,3.1419,2.9547,3.1222,67733,0
2017-04-18,3.1122,3.2009,3.1024,3.1714,75200,0
2017-04-19,3.2108,3.2404,3.1518,3.2108,76444,0
2017-04-20,3.2108,3.2601,3.1615,3.2404,78004,0
2017-04-21,3.2404,3.2797,3.1911,3.2601,98804,0
2017-04-24,3.2699,3.3979,3.2601,3.3388,136983,0
2017-04-25,3.3388,3.5358,3.315,3.457,334085,0
2017-04-26,3.4669,3.5358,3.4078,3.4866,115798,0
2017-04-27,3.4964,3.526,3.3388,3.3782,84735,0
2017-04-28,3.3684,3.3782,3.1772,3.2699,53281,0
2017-05-01,3.2699,3.3881,3.2699,3.3782,57259,0
2017-05-02,3.3881,3.3881,3.2587,3.2896,26236,0
2017-05-03,3.2601,3.3388,3.1845,3.2304,47555,0
2017-05-04,3.2404,3.2404,3.1223,3.1812,45581,0
2017-05-05,3.2404,3.4078,3.1851,3.3684,75068,0
2017-05-08,3.3388,3.3979,3.2502,3.3684,49911,0
2017-05-09,3.3586,3.4471,3.3191,3.4176,168745,0
2017-05-10,3.4078,3.4078,3.1911,3.2601,231392,0
2017-05-11,3.2304,3.3684,3.2304,3.3388,80063,0
2017-05-12,3.3289,3.7623,3.3093,3.5949,664848,0
2017-05-15,3.6933,3.8608,3.3486,3.4471,437521,0
2017-05-16,3.4471,3.5358,3.3979,3.4964,234474,0
2017-05-17,3.4964,3.4964,3.3684,3.3979,201188,0
2017-05-18,3.4373,3.457,3.3388,3.3586,112481,0
2017-05-19,3.3684,3.4471,3.3586,3.4078,173930,0
2017-05-22,3.3979,3.4373,3.3684,3.4078,159427,0
2017-05-23,3.4078,3.457,3.3881,3.4176,140070,0
2017-05-24,3.4078,3.4176,3.2994,3.3388,234659,0
2017-05-25,3.2994,3.3684,3.2502,3.3191,201670,0
2017-05-26,3.3289,3.4155,3.2612,3.3782,193225,0
2017-05-30,3.3881,3.4078,3.2896,3.3881,191889,0
2017-05-31,3.3881,3.4176,3.2995,3.3586,131229,0
2017-06-01,3.3191,3.3782,3.2994,3.3191,114224,0
2017-06-02,3.3092,3.3786,3.2894,3.3588,187532,0
2017-06-05,3.329,3.3786,3.3235,3.3687,95936,0
2017-06-06,3.3389,3.3588,3.2101,3.2498,180698,0
2017-06-07,3.22,3.2795,3.0219,3.2597,261079,0
2017-06-08,3.2498,3.3191,3.2463,3.2993,197435,0
2017-06-09,3.2993,3.3414,3.2894,3.2993,101911,0
2017-06-12,3.3389,3.3885,3.329,3.3687,309812,0
2017-06-13,3.3687,3.4281,3.3488,3.3984,150180,0
2017-06-14,3.3885,3.4578,3.3092,3.3786,124922,0
2017-06-15,3.2993,3.3984,3.2993,3.3389,123677,0
2017-06-16,3.2894,3.3574,3.2399,3.2498,155339,0
2017-06-19,3.2795,3.2993,3.2101,3.2696,76092,0
2017-06-20,3.2498,3.2696,3.121,3.121,76773,0
2017-06-21,3.1705,3.1705,2.794,3.012,259595,0
2017-06-22,3.0417,3.1309,2.9624,3.121,132503,0
2017-06-23,3.121,3.3092,3.1059,3.2696,311544,0
2017-06-26,3.1408,3.2101,3.0417,3.0516,239291,0
2017-06-27,3.0714,3.0912,2.9737,3.012,143938,0
2017-06-28,3.0516,3.1111,2.9724,3.0417,159305,0
2017-06-29,3.0516,3.0516,2.8733,2.9624,158702,0
2017-06-30,2.9624,2.9922,2.9129,2.9525,87329,0
2017-07-03,2.9525,3.0417,2.9129,3.012,35336,0
2017-07-05,3.0219,3.0417,2.9426,2.9823,100300,0
2017-07-06,2.9823,3.0417,2.9426,3.012,98476,0
2017-07-07,3.0219,3.0912,2.9724,3.0813,102990,0
2017-07-10,3.0714,3.2993,3.0615,3.2399,172005,0
2017-07-11,3.23,3.3191,3.1715,3.2696,122272,0
2017-07-12,3.329,3.3687,3.2002,3.2498,53844,0
2017-07-13,3.2498,3.2498,3.1606,3.1903,30740,0
2017-07-14,3.1804,3.2993,3.1705,3.1903,93762,0
2017-07-17,3.2002,3.2498,3.1507,3.1606,53331,0
2017-07-18,3.1705,3.1804,3.0813,3.1012,67969,0
2017-07-19,3.1012,3.1705,3.0714,3.121,75087,0
2017-07-20,3.121,3.1507,3.0813,3.121,30231,0
2017-07-21,3.1507,3.1606,3.0813,3.1111,77463,0
2017-07-24,3.121,3.2002,3.1012,3.1507,48908,0
2017-07-25,3.1705,3.2624,3.1408,3.2498,71024,0
2017-07-26,3.2498,3.3092,3.1606,3.1903,29415,0
2017-07-27,3.2002,3.2002,3.1111,3.1309,30203,0
2017-07-28,3.121,3.1705,3.0813,3.121,101952,0
2017-07-31,3.1309,3.2498,3.1071,3.1804,80255,0
2017-08-01,3.23,3.23,3.1309,3.1606,73465,0
2017-08-02,3.1705,3.2002,3.0715,3.121,36247,0
2017-08-03,3.1505,3.1505,3.0219,3.0318,39404,0
2017-08-04,3.0516,3.0615,2.9228,2.9228,250880,0
2017-08-07,2.9724,3.012,2.8336,2.8336,81480,0
2017-08-08,2.8931,3.0021,2.7841,2.8336,152767,0
2017-08-09,2.8138,2.8535,2.5265,2.576,117754,0
2017-08-10,2.5364,2.5959,2.4968,2.5067,64376,0
2017-08-11,2.3779,2.6058,2.3779,2.5562,100956,0
2017-08-14,2.5562,2.6157,2.5166,2.5463,45668,0
2017-08-15,2.5364,2.5463,2.2887,2.4076,97119,0
2017-08-16,2.368,2.4373,2.2094,2.2887,94180,0
2017-08-17,2.259,2.3581,2.2293,2.2293,55205,0
2017-08-18,2.1599,2.3184,2.1599,2.1995,58963,0
2017-08-21,2.1797,2.259,2.1797,2.1995,37320,0
2017-08-22,2.1995,2.2986,2.1995,2.2788,27566,0
2017-08-23,2.259,2.3184,2.2293,2.2392,37442,0
2017-08-24,2.2094,2.2758,2.2094,2.2293,49303,0
2017-08-25,2.2293,2.2491,2.1896,2.1995,26349,0
2017-08-28,2.2194,2.259,2.1847,2.1995,61099,0
2017-08-29,2.1797,2.2491,2.1599,2.1599,62166,0
2017-08-30,2.1599,2.2049,2.1401,2.15,33915,0
2017-08-31,2.17,2.19,2.13,2.18,70630,0
2017-09-01,2.2,2.3899,2.19,2.35,120114,0
2017-09-05,2.34,2.53,2.33,2.37,208975,0
2017-09-06,2.42,2.46,2.27,2.29,79323,0
2017-09-07,2.3,2.3,2.22,2.27,32586,0
2017-09-08,2.2551,2.32,2.23,2.27,68140,0
2017-09-11,2.3,2.37,2.29,2.33,55427,0
2017-09-12,2.33,2.42,2.32,2.34,74844,0
2017-09-13,2.35,2.4199,2.35,2.36,49525,0
2017-09-14,2.36,2.36,2.26,2.3,49463,0
2017-09-15,2.31,2.35,2.26,2.27,115217,0
2017-09-18,2.28,2.42,2.25,2.39,91998,0
2017-09-19,2.38,2.63,2.38,2.52,208328,0
2017-09-20,2.55,2.55,2.3701,2.38,80279,0
2017-09-21,2.36,2.3947,2.3531,2.37,19714,0
2017-09-22,2.37,2.489,2.3648,2.44,77921,0
2017-09-25,2.42,2.48,2.36,2.44,93910,0
2017-09-26,2.45,2.49,2.4,2.41,24861,0
2017-09-27,2.43,2.54,2.4,2.52,129848,0
2017-09-28,2.54,2.57,2.48,2.53,47165,0
2017-09-29,2.51,2.52,2.41,2.43,57213,0
2017-10-02,2.42,2.74,2.42,2.67,191769,0
2017-10-03,2.69,2.74,2.531,2.65,143013,0
2017-10-04,2.66,2.73,2.45,2.55,63475,0
2017-10-05,2.52,2.73,2.52,2.64,122059,0
2017-10-06,2.64,2.84,2.61,2.73,130698,0
2017-10-09,2.72,2.73,2.69,2.71,39030,0
2017-10-10,2.71,2.71,2.59,2.63,56481,0
2017-10-11,2.68,3,2.61,2.87,391394,0
2017-10-12,2.88,2.999,2.84,2.86,158753,0
2017-10-13,2.87,3,2.87,2.93,99752,0
2017-10-16,2.95,3.14,2.95,3.08,158417,0
2017-10-17,3.13,3.32,3.06,3.13,513809,0
2017-10-18,3.18,3.18,3.01,3.1,142802,0
2017-10-19,3.06,3.16,3.01,3.15,205746,0
2017-10-20,3.1998,3.39,3.1998,3.36,326946,0
2017-10-23,3.41,3.54,3.3649,3.43,346252,0
2017-10-24,3.5,3.7,3.4799,3.64,379447,0
2017-10-25,3.65,3.72,3.48,3.66,318892,0
2017-10-26,3.73,4.03,3.687,3.98,353911,0
2017-10-27,4.0216,4.07,3.85,4,402732,0
2017-10-30,4.099,4.22,4.0452,4.09,480486,0
2017-10-31,4.2,4.38,4.1239,4.35,496435,0
2017-11-01,4.4,4.49,3.7701,4.24,612322,0
2017-11-02,4.26,4.3,4.11,4.24,189122,0
2017-11-03,4.25,4.25,3.85,4.11,359487,0
2017-11-06,4.19,4.37,4.08,4.32,167658,0
2017-11-07,4.34,4.39,4.16,4.23,154028,0
2017-11-08,4.2,4.37,3.88,4.33,215302,0
2017-11-09,4.33,4.45,4.12,4.23,228890,0
2017-11-10,4.23,4.47,4.1701,4.3,259541,0
