Date,Open,High,Low,Close,Volume,OpenInt
2017-03-02,47.875,47.875,47.044,47.361,6345894,0
2017-03-03,47.204,47.588,47.124,47.321,6222460,0
2017-03-06,47.114,47.301,46.907,47.271,4247946,0
2017-03-07,47.271,47.361,46.967,47.044,3841609,0
2017-03-08,47.608,47.815,47.331,47.558,5226134,0
2017-03-09,47.628,47.835,47.174,47.301,4557683,0
2017-03-10,47.648,47.72,47.134,47.538,3461457,0
2017-03-13,47.638,47.895,47.498,47.715,4044739,0
2017-03-14,47.568,47.74,47.184,47.628,3753583,0
2017-03-15,47.865,48.112,47.578,47.696,4478964,0
2017-03-16,47.815,48.102,47.705,47.835,3717732,0
2017-03-17,48.002,48.012,47.194,47.281,7896244,0
2017-03-20,47.054,47.134,46.582,46.592,4331089,0
2017-03-21,46.857,46.867,45.505,45.811,8373272,0
2017-03-22,45.584,45.714,45.12,45.554,6120066,0
2017-03-23,45.515,46.073,45.327,45.674,5029126,0
2017-03-24,45.801,45.988,45.327,45.644,3592248,0
2017-03-27,44.696,45.694,44.528,45.644,4793615,0
2017-03-28,45.487,46.71,45.457,46.384,3175042,0
2017-03-29,46.384,46.418,46.063,46.108,2940092,0
2017-03-30,46.186,47.026,46.018,46.907,3142118,0
2017-03-31,46.7,46.986,46.582,46.61,2892085,0
2017-04-03,46.61,46.769,45.694,46.512,5338304,0
2017-04-04,46.365,46.7,46.176,46.355,3735420,0
2017-04-05,46.69,47.321,46.345,46.384,4179844,0
2017-04-06,46.345,46.867,46.058,46.69,3285410,0
2017-04-07,46.325,46.847,46.235,46.532,3125009,0
2017-04-10,46.532,46.779,46.226,46.443,3249050,0
2017-04-11,46.196,46.64,45.988,46.64,3976499,0
2017-04-12,46.423,46.552,46.048,46.275,3803108,0
2017-04-13,46.216,46.542,45.761,45.811,3876218,0
2017-04-17,46.048,46.502,45.686,46.433,3280522,0
2017-04-18,46.206,46.463,45.891,46.275,4654655,0
2017-04-19,46.65,46.744,46.008,46.245,4717500,0
2017-04-20,46.65,46.877,45.284,46.038,8838553,0
2017-04-21,46.118,46.635,46.013,46.138,7570168,0
2017-04-24,47.124,47.391,46.887,46.927,5051190,0
2017-04-25,47.233,47.441,46.552,46.61,6410137,0
2017-04-26,46.63,47.021,46.453,46.532,6542989,0
2017-04-27,46.63,46.827,46.265,46.601,4387614,0
2017-04-28,46.63,47.056,46.522,46.63,4187870,0
2017-05-01,46.818,47.156,46.557,46.75,4456879,0
2017-05-02,46.81,46.888,46.374,46.69,4836269,0
2017-05-03,46.452,47.023,46.364,46.968,3337654,0
2017-05-04,47.364,47.404,46.908,47.176,4702813,0
2017-05-05,47.246,47.334,46.978,47.216,2765318,0
2017-05-08,47.304,47.487,47.106,47.246,3284904,0
2017-05-09,47.264,47.398,46.472,46.69,4939125,0
2017-05-10,46.61,46.75,46.472,46.73,5059814,0
2017-05-11,46.472,46.73,46.156,46.502,5406451,0
2017-05-12,46.214,46.354,45.918,46.334,7063325,0
2017-05-15,46.412,46.78,46.412,46.68,4457374,0
2017-05-16,46.74,46.868,46.512,46.75,3917176,0
2017-05-17,45.996,46.364,45.635,45.868,8717154,0
2017-05-18,45.818,46.234,45.748,45.778,6635259,0
2017-05-19,45.986,46.354,45.858,46.116,5951013,0
2017-05-22,46.334,46.442,46.066,46.374,3826504,0
2017-05-23,46.364,46.79,46.184,46.601,3370691,0
2017-05-24,46.75,46.77,46.289,46.532,3346306,0
2017-05-25,46.71,47.086,46.61,46.948,4367988,0
2017-05-26,46.73,47.156,46.67,46.978,3585236,0
2017-05-30,46.79,46.848,46.407,46.67,5586777,0
2017-05-31,46.67,46.848,46.169,46.69,7546536,0
2017-06-01,46.78,47.028,46.482,46.988,5847206,0
2017-06-02,46.68,47.264,46.64,47.076,5968573,0
2017-06-05,47.166,47.517,47.066,47.106,4602341,0
2017-06-06,46.7,46.928,46.344,46.8,7317532,0
2017-06-07,46.888,47.562,46.78,47.464,5686148,0
2017-06-08,47.472,48.246,47.444,47.948,5576427,0
2017-06-09,48.226,49.008,48.058,48.95,5159988,0
2017-06-12,48.81,49.207,48.524,48.652,3814222,0
2017-06-13,48.9,49.296,48.811,49.118,4142217,0
2017-06-14,48.682,49.396,48.553,49.316,3589236,0
2017-06-15,49.048,49.464,48.998,49.326,3319054,0
2017-06-16,49.366,49.484,49.178,49.434,5597269,0
2017-06-19,49.544,49.93,49.464,49.822,3366575,0
2017-06-20,49.682,49.861,49.406,49.406,3890880,0
2017-06-21,49.544,49.544,49.088,49.138,3315941,0
2017-06-22,49.048,49.286,48.84,49.098,2529267,0
2017-06-23,49.256,49.256,48.562,48.722,5854597,0
2017-06-26,48.9,49.188,48.732,49.098,3331970,0
2017-06-27,49.376,49.554,49.178,49.226,3687617,0
2017-06-28,49.534,50.306,49.504,50.138,4649080,0
2017-06-29,51.07,51.12,50.088,50.544,5099369,0
2017-06-30,50.96,50.96,50.376,50.554,3493585,0
2017-07-03,50.842,51.59,50.792,51.358,2607756,0
2017-07-05,51.556,51.862,51.149,51.793,3994172,0
2017-07-06,51.724,51.754,50.733,50.762,5208690,0
2017-07-07,50.951,51.377,50.762,51.278,3065841,0
2017-07-10,51.198,51.605,51.14,51.406,2324359,0
2017-07-11,51.406,51.476,50.98,51,3170706,0
2017-07-12,50.742,50.99,50.674,50.98,3081813,0
2017-07-13,51.08,51.605,50.96,51.585,2810411,0
2017-07-14,51.218,52.021,51.13,51.882,3974638,0
2017-07-17,52.398,53.047,51.907,52.864,6929774,0
2017-07-18,52.428,53.052,52.338,53.042,6381202,0
2017-07-19,52.814,53.131,52.14,52.576,9517905,0
2017-07-20,53.072,54.092,52.774,53.418,7384333,0
2017-07-21,53.26,53.537,52.734,52.873,5718141,0
2017-07-24,52.864,53.101,52.804,52.982,3983555,0
2017-07-25,53.696,53.914,53.18,53.24,3672378,0
2017-07-26,53.24,53.577,52.749,52.903,3530527,0
2017-07-27,52.893,52.982,51.907,52.378,3640764,0
2017-07-28,52.477,52.716,52.104,52.418,2265651,0
2017-07-31,52.657,52.935,52.617,52.786,3637636,0
2017-08-01,53.104,53.582,52.915,53.463,5349788,0
2017-08-02,53.373,53.682,53.313,53.662,4407931,0
2017-08-03,53.572,53.702,53.423,53.572,2862267,0
2017-08-04,53.692,54.035,53.622,53.771,3165500,0
2017-08-07,53.771,53.781,53.353,53.463,3039888,0
2017-08-08,53.363,53.841,53.323,53.542,3021026,0
2017-08-09,53.333,53.846,53.234,53.791,4412604,0
2017-08-10,53.284,53.453,51.671,51.711,8421833,0
2017-08-11,51.81,52.438,51.8,51.95,5960017,0
2017-08-14,52.457,52.89,52.418,52.587,5136736,0
2017-08-15,53.055,53.294,52.711,52.905,3845340,0
2017-08-16,53.134,53.184,52.433,52.637,4293119,0
2017-08-17,52.447,52.547,51.532,51.562,5191360,0
2017-08-18,51.323,52.233,51.173,51.86,5449096,0
2017-08-21,51.8,52.124,51.656,51.95,3787676,0
2017-08-22,52.039,52.547,52.039,52.418,4161448,0
2017-08-23,52.019,52.852,52.009,52.527,3641730,0
2017-08-24,52.607,52.726,52.288,52.547,3394829,0
2017-08-25,52.647,52.985,52.358,52.408,2744189,0
2017-08-28,52.537,52.557,51.84,52.029,2117668,0
2017-08-29,51.532,51.98,51.298,51.85,3208849,0
2017-08-30,51.86,52.278,51.8,52.119,2442066,0
2017-08-31,52.268,52.368,51.786,52.039,3063477,0
2017-09-01,52.209,52.445,51.986,52.089,2857949,0
2017-09-05,51.741,51.766,50.72,50.964,5140656,0
2017-09-06,51.253,51.253,50.725,51.034,3027638,0
2017-09-07,51.024,51.119,49.919,50.049,5162152,0
2017-09-08,50.098,50.696,49.919,50.198,4975796,0
2017-09-11,50.686,51.323,50.676,51.293,4458092,0
2017-09-12,51.462,51.8,51.358,51.751,3706802,0
2017-09-13,51.552,51.751,50.715,51.353,4405919,0
2017-09-14,51.313,51.382,50.77,50.895,3033646,0
2017-09-15,50.865,51.432,50.755,51.323,5097798,0
2017-09-18,51.442,51.691,51.303,51.462,2859574,0
2017-09-19,51.482,51.885,51.372,51.8,3221910,0
2017-09-20,51.92,52.288,51.328,52.159,3629635,0
2017-09-21,52.199,52.418,51.801,52.179,3088772,0
2017-09-22,51.96,52.214,51.661,52.129,3250758,0
2017-09-25,52,52.228,51.502,51.96,2862022,0
2017-09-26,52.129,52.159,51.81,51.88,2108249,0
2017-09-27,52.716,52.716,52.228,52.517,3406608,0
2017-09-28,52.507,52.776,52.288,52.766,2726808,0
2017-09-29,52.776,53.07,52.557,52.776,2759017,0
2017-10-02,52.666,53.418,52.617,53.403,2291960,0
2017-10-03,53.712,53.712,53.204,53.552,1865990,0
2017-10-04,53.403,53.821,53.343,53.552,1902379,0
2017-10-05,53.552,54.314,53.483,54.179,2573706,0
2017-10-06,54.369,54.558,53.791,54.219,2423540,0
2017-10-09,54.299,54.299,53.901,54.08,1740428,0
2017-10-10,54.12,54.478,54.03,54.408,3194184,0
2017-10-11,54.369,54.687,54.1,54.627,2669992,0
2017-10-12,54.697,55.036,54.408,54.488,3172458,0
2017-10-13,54.319,54.84,54.08,54.418,3170885,0
2017-10-16,54.528,54.712,54.219,54.458,2395432,0
2017-10-17,54.508,54.508,53.513,53.712,3601064,0
2017-10-18,53.98,54.388,53.846,54.209,3527967,0
2017-10-19,53.761,53.891,52,52.607,8335850,0
2017-10-20,53.244,53.592,52.686,52.875,6803129,0
2017-10-23,52.846,52.875,52.049,52.268,5411832,0
2017-10-24,52.487,52.806,52.462,52.637,4383376,0
2017-10-25,52.766,52.865,51.134,51.512,8168048,0
2017-10-26,51.8,52.338,51.591,51.98,5001353,0
2017-10-27,51.83,52.059,51.411,51.9,5114310,0
2017-10-30,51.75,52.055,51.6,51.65,3760043,0
2017-10-31,51.54,51.9,51.39,51.45,3745580,0
2017-11-01,51.67,52.0786,51.56,51.65,3561502,0
2017-11-02,51.43,51.86,51.145,51.4,5934311,0
2017-11-03,51.3,51.5,51.05,51.33,5563852,0
2017-11-06,51.26,51.48,51.2,51.35,3847764,0
2017-11-07,51.5,51.72,50.97,51.07,3933624,0
2017-11-08,51.07,51.42,50.89,51.22,3267691,0
2017-11-09,50.85,51.24,50.59,50.82,4432088,0
2017-11-10,50.89,51.01,50.53,50.93,3552471,0
