Date,Open,High,Low,Close,Volume,OpenInt
2017-10-23,12.63,12.66,12.61,12.61,78151,0
2017-10-24,12.63,12.65,12.57,12.59,40817,0
2017-10-25,12.54,12.555,12.44,12.44,50181,0
2017-10-26,12.46,12.49,12.4,12.4,70092,0
2017-10-27,12.4,12.41,12.32,12.35,95109,0
2017-10-30,12.4,12.46,12.4,12.46,73353,0
2017-10-31,12.46,12.47,12.43,12.44,41988,0
2017-11-01,12.47,12.49,12.43,12.45,52398,0
2017-11-02,12.45,12.48,12.41,12.48,84549,0
2017-11-03,12.45,12.49,12.39,12.49,71196,0
2017-11-06,12.48,12.56,12.46,12.56,49000,0
2017-11-07,12.55,12.56,12.53,12.56,44528,0
2017-11-08,12.57,12.575,12.51,12.55,71204,0
2017-11-09,12.54,12.57,12.515,12.57,17464,0
2017-11-10,12.51,12.57,12.49,12.57,28073,0
