Date,Open,High,Low,Close,Volume,OpenInt
2017-02-28,111.68,111.89,111.06,111.26,2976532,0
2017-03-01,112.34,113.13,112.16,112.38,5144339,0
2017-03-02,112.53,112.74,111.34,111.4,2909119,0
2017-03-03,111.54,112.13,110.89,111.06,3149983,0
2017-03-06,110.55,111.02,110.26,110.38,3813086,0
2017-03-07,110.58,111.13,110.22,111,2482376,0
2017-03-08,111.19,111.37,110.37,110.47,2612058,0
2017-03-09,110.59,111.06,105.83,110.65,2953580,0
2017-03-10,111.11,111.29,110.01,110.86,3255177,0
2017-03-13,111.27,111.44,110.68,111.03,2935324,0
2017-03-14,110.6,110.89,110.27,110.55,2220729,0
2017-03-15,110.84,112,110.59,111.79,3205728,0
2017-03-16,111.48,111.92,110.67,111.06,2967783,0
2017-03-17,111.39,112.65,110.99,112.15,7527215,0
2017-03-20,112.1,112.78,111.54,112.21,3093219,0
2017-03-21,112.36,112.84,110.7,110.88,3613913,0
2017-03-22,111.09,111.14,110.14,110.65,2151551,0
2017-03-23,110.65,111.16,110.28,110.56,2314506,0
2017-03-24,110.7,111,110.05,110.52,2275694,0
2017-03-27,109.81,110.65,109.19,110.55,2518836,0
2017-03-28,110.13,111.85,110.04,111.45,3295331,0
2017-03-29,111.26,111.26,110.63,110.78,2021939,0
2017-03-30,110.68,111.37,110.57,111.16,1498742,0
2017-03-31,111.21,111.34,110.57,110.93,2512478,0
2017-04-03,111,111.19,109.97,110.65,2147612,0
2017-04-04,110.99,111.95,110.96,111.7,3005314,0
2017-04-05,111.84,113.07,111.16,111.21,3046784,0
2017-04-06,111.28,111.64,110.91,111.13,2210948,0
2017-04-07,111.34,111.91,110.95,111.7,2087849,0
2017-04-10,111.7,112.45,111.39,111.59,2121726,0
2017-04-11,111.21,111.87,110.97,111.84,2421148,0
2017-04-12,111.49,111.53,110.86,110.96,2635251,0
2017-04-13,110.77,111.41,110.54,110.81,2287034,0
2017-04-17,111.24,111.98,111.01,111.97,3544393,0
2017-04-18,111.66,112.38,111.53,112.26,2753609,0
2017-04-19,112.65,112.95,111.42,111.63,2596397,0
2017-04-20,111.67,113,111.52,112.64,2501006,0
2017-04-21,112.7,113.96,112.7,113.67,5724210,0
2017-04-24,114.66,115.26,114.41,114.99,3191719,0
2017-04-25,115.43,115.97,115.08,115.53,3360015,0
2017-04-26,116,117.88,115.18,116.85,5157532,0
2017-04-27,117.01,117.86,116.75,117.42,3442859,0
2017-04-28,117.82,118.24,117.24,117.63,4529580,0
2017-05-01,117.68,118.33,117.31,117.56,2587166,0
2017-05-02,117.59,118.14,117.39,117.95,3027948,0
2017-05-03,117.93,119.09,117.64,118.93,3668086,0
2017-05-04,119.25,119.61,118.78,119.61,3213629,0
2017-05-05,118.84,120.06,118.75,119.96,2465819,0
2017-05-08,119.98,120.16,119.5,119.69,2741655,0
2017-05-09,120.07,120.56,119.71,120.07,1968491,0
2017-05-10,119.78,119.94,118.75,119.63,2157631,0
2017-05-11,118.97,119.99,118.4,119.89,2783245,0
2017-05-12,119.62,119.8,119.27,119.44,2489412,0
2017-05-15,119.41,119.9,119.29,119.53,2173845,0
2017-05-16,119.7,120.09,119.4,120.01,2045655,0
2017-05-17,119.05,119.57,118.7,118.86,3373671,0
2017-05-18,118.78,119.26,117.25,118.65,2601580,0
2017-05-19,119.03,120.62,118.68,120.43,3225590,0
2017-05-22,120.83,121.31,120.72,120.93,2196412,0
2017-05-23,120.93,121.74,120.9,121.33,3424941,0
2017-05-24,121.36,122.1,121.12,121.34,2434359,0
2017-05-25,121.69,121.86,121.3,121.51,2753364,0
2017-05-26,121.57,121.7,120.85,121.11,2138978,0
2017-05-30,121.06,121.2,120.41,120.54,2682113,0
2017-05-31,120.83,120.85,120.27,120.55,4145393,0
2017-06-01,120.47,121.41,120.35,121.05,3233739,0
2017-06-02,121.33,122.11,120.98,121.38,2412651,0
2017-06-05,121.53,121.61,120.2,120.25,3222156,0
2017-06-06,119.64,120.1,118.94,119.39,3005543,0
2017-06-07,119.9,119.95,118.65,119.06,1807138,0
2017-06-08,118.58,119.78,118.36,119.22,3558527,0
2017-06-09,119.44,120.09,119.09,119.91,2142252,0
2017-06-12,119.52,119.82,118.63,119.16,3083018,0
2017-06-13,119.21,119.43,118.87,119.34,2371341,0
2017-06-14,119.34,119.68,118.88,119.29,1780556,0
2017-06-15,119.11,120.19,119.07,120.02,1959387,0
2017-06-16,120.38,120.99,119.53,119.7,4568226,0
2017-06-19,120.5,121.52,120.27,121.11,3414504,0
2017-06-20,120.83,121.78,120.74,120.78,2699735,0
2017-06-21,121.23,121.46,120.76,121.02,2748971,0
2017-06-22,121.09,122.22,121.08,121.43,3034780,0
2017-06-23,121.27,121.7,120.76,121.48,3874450,0
2017-06-26,121.67,122.35,121.07,121.13,1654751,0
2017-06-27,121.18,121.4,120.78,120.86,1713928,0
2017-06-28,121.33,121.86,120.96,121.76,1812150,0
2017-06-29,121.68,121.72,119.89,120.92,2372593,0
2017-06-30,121.27,121.89,120.89,121.37,2424799,0
2017-07-03,121.87,122.41,121.32,121.34,1163251,0
2017-07-05,121.63,122.27,121.43,122.05,1748539,0
2017-07-06,121.82,122.26,121.14,121.15,3076770,0
2017-07-07,121.54,122.16,121.3,121.87,1706937,0
2017-07-10,121.99,122.99,121.61,122.32,1940415,0
2017-07-11,122.42,122.93,121.62,122.79,1965245,0
2017-07-12,123.27,124.04,122.91,122.96,2391320,0
2017-07-13,122.92,122.98,122.09,122.33,2704122,0
2017-07-14,122.69,122.89,122.05,122.67,1790317,0
2017-07-17,122.98,122.98,122.25,122.37,1853573,0
2017-07-18,122.08,122.21,121.19,121.89,1893251,0
2017-07-19,122.31,122.49,121.81,122.34,1721360,0
2017-07-20,122.12,122.55,121.57,121.71,1821176,0
2017-07-21,121.55,122.75,121.12,122.74,2487469,0
2017-07-24,122.74,123,122.1,122.39,3698713,0
2017-07-25,121.16,121.26,119.27,119.69,4830535,0
2017-07-26,119.69,119.84,118.57,118.82,3011993,0
2017-07-27,118.65,118.7,117.14,117.97,4283167,0
2017-07-28,118.07,118.73,117.58,118.15,2163874,0
2017-07-31,118.44,118.62,117.73,117.85,2182150,0
2017-08-01,118.28,118.53,117.65,118.16,1562150,0
2017-08-02,118.08,119.66,117.94,119.62,2348924,0
2017-08-03,119.65,120.38,119.14,120.37,2043507,0
2017-08-04,120.49,120.93,119.92,120.76,1814601,0
2017-08-07,118.59,119.03,117.15,117.8,5005446,0
2017-08-08,117.73,118.27,117.3,117.48,2783145,0
2017-08-09,117.85,118.04,116.32,116.49,3202611,0
2017-08-10,116.18,116.58,115.39,116.06,3176420,0
2017-08-11,116.29,117.05,115.65,116.18,2103642,0
2017-08-14,116.59,116.84,116.23,116.44,1861366,0
2017-08-15,116.41,116.41,115.01,115.26,2298930,0
2017-08-16,115.92,118.1,115.82,118,3452396,0
2017-08-17,117.78,117.78,116.079,116.1,2667400,0
2017-08-18,116.04,116.27,115.35,115.48,2760436,0
2017-08-21,115.62,115.7,114.68,115.28,1894963,0
2017-08-22,115.58,115.83,115.03,115.69,2403539,0
2017-08-23,115.41,118.87,114.93,117.03,6203364,0
2017-08-24,117.21,117.21,114.95,115.3,4331020,0
2017-08-25,115.78,116.09,115.02,115.07,2246101,0
2017-08-28,115.29,115.78,115.19,115.33,3479733,0
2017-08-29,115.06,118.74,114.44,118.7,5566495,0
2017-08-30,118.95,119.86,118.312,119.6,5203503,0
2017-08-31,119.63,120.19,118.81,119.72,3971847,0
2017-09-01,119.74,120.16,117.818,117.92,2644747,0
2017-09-05,115.59,115.9,111.13,111.21,14212360,0
2017-09-06,111,111.09,109.1,109.61,9092468,0
2017-09-07,109.76,110.07,109.1,109.98,5150765,0
2017-09-08,110.11,110.34,109.35,109.55,4404054,0
2017-09-11,110.01,110.73,109.28,109.64,5619875,0
2017-09-12,110.07,110.31,109.7,109.86,3953607,0
2017-09-13,110.15,110.47,109.81,110.28,3820604,0
2017-09-14,110.27,113.28,110.1,113.14,7028404,0
2017-09-15,113.73,113.92,112.73,113.08,6529300,0
2017-09-18,113.4,113.64,112.65,112.77,3947114,0
2017-09-19,113,113.65,112.76,113.65,3325684,0
2017-09-20,113.23,114.23,113.22,114.1,3432625,0
2017-09-21,114.18,114.83,113.57,114.5,2541967,0
2017-09-22,114.42,115.12,114.13,115.01,2722917,0
2017-09-25,114.92,115,113.71,114.29,3700056,0
2017-09-26,114.58,115.01,114.23,114.72,4020190,0
2017-09-27,114.86,117.46,114.86,117.18,5566534,0
2017-09-28,116.99,117.04,115.38,115.84,6028965,0
2017-09-29,115.32,116.13,114.49,116.08,3270022,0
2017-10-02,116.14,117.65,115.94,117.58,2198162,0
2017-10-03,118,118,117.28,117.71,2210982,0
2017-10-04,117.87,118.22,117.52,117.63,2799179,0
2017-10-05,117.63,118.33,117.44,118.17,2676495,0
2017-10-06,117.9,118.28,117.6,118.23,1790411,0
2017-10-09,118.14,118.7,118.138,118.63,1749032,0
2017-10-10,118.61,118.82,117.75,118.12,2664654,0
2017-10-11,118.31,118.6,117.43,117.75,3085668,0
2017-10-12,117.67,118.927,117.63,118.82,2364570,0
2017-10-13,119.07,119.95,118.72,118.72,3472976,0
2017-10-16,118.84,119.5,118.4,119.01,2161822,0
2017-10-17,118.63,119.37,118.18,119.36,2026013,0
2017-10-18,119.5,119.5,118.6,119.18,1855583,0
2017-10-19,119.1,119.53,118.22,119.49,1631586,0
2017-10-20,119.96,120.93,119.76,120.93,2514444,0
2017-10-23,120.76,121.18,120.47,120.89,2577566,0
2017-10-24,119.95,123.28,118.946,119.74,5417848,0
2017-10-25,119.71,120.29,118.87,118.99,3687089,0
2017-10-26,119.45,120.07,119,119.93,3380834,0
2017-10-27,119.62,119.95,118.96,119.07,2852665,0
2017-10-30,119.41,120.53,118.85,119.83,4432433,0
2017-10-31,120.04,120.24,119.5,119.76,3440550,0
2017-11-01,120.55,121,119.93,120.12,2690615,0
2017-11-02,120.09,121.51,119.71,121.46,1963078,0
2017-11-03,121.75,121.75,120.38,121.07,2405662,0
2017-11-06,121.26,121.46,120.37,120.39,2415567,0
2017-11-07,120.67,121.21,120.38,120.75,1853608,0
2017-11-08,120.52,120.99,120.01,120.28,2011122,0
2017-11-09,120.28,120.35,118.09,118.37,2814929,0
2017-11-10,118,118.48,118,118.11,3122513,0
