Date,Open,High,Low,Close,Volume,OpenInt
2017-04-28,29.441,30.097,29.421,29.858,9826053,0
2017-05-01,29.927,30.449,29.839,30.385,7904718,0
2017-05-02,30.395,30.742,30.338,30.673,5737805,0
2017-05-03,30.573,30.668,30.077,30.087,6769806,0
2017-05-04,30.205,30.384,30.107,30.285,8857940,0
2017-05-05,30.415,30.503,30.117,30.335,5695682,0
2017-05-08,30.275,30.415,30.215,30.275,7233067,0
2017-05-09,30.285,30.523,30.255,30.464,5120740,0
2017-05-10,30.523,30.678,30.345,30.633,3866227,0
2017-05-11,30.603,30.643,30.325,30.345,6509342,0
2017-05-12,30.335,30.473,30.24,30.375,7117230,0
2017-05-15,30.415,30.464,30.285,30.395,7197183,0
2017-05-16,30.464,30.464,30.225,30.375,6382897,0
2017-05-17,30.077,30.117,29.55,29.55,5092463,0
2017-05-18,29.302,29.679,28.965,29.381,7054437,0
2017-05-19,29.461,29.729,29.292,29.322,3308354,0
2017-05-22,29.262,29.526,29.262,29.421,4940562,0
2017-05-23,29.57,29.669,29.163,29.243,4192335,0
2017-05-24,29.213,29.253,28.974,29.133,3383247,0
2017-05-25,29.262,29.362,29.153,29.233,8490659,0
2017-05-26,29.352,29.352,29.079,29.113,2924879,0
2017-05-30,29.044,29.318,29.044,29.193,3084419,0
2017-05-31,29.243,29.333,29.034,29.223,4863025,0
2017-06-01,29.542,30.03,29.472,29.97,5177597,0
2017-06-02,30.08,30.12,29.661,29.921,3356928,0
2017-06-05,29.851,30.09,29.746,30.05,6407628,0
2017-06-06,30,30.329,29.886,29.95,4692757,0
2017-06-07,29.901,29.995,28.899,29.084,6983204,0
2017-06-08,29.034,29.522,28.994,29.382,6506626,0
2017-06-09,29.353,29.492,28.008,28.506,5731506,0
2017-06-12,28.287,28.775,27.908,28.755,9278285,0
2017-06-13,28.854,29.143,28.695,29.094,4436689,0
2017-06-14,29.143,29.183,28.366,28.605,6227513,0
2017-06-15,28.386,28.884,28.336,28.755,4908222,0
2017-06-16,28.765,28.844,28.421,28.565,4734068,0
2017-06-19,28.695,29.084,28.619,29.084,3002113,0
2017-06-20,29.044,29.143,28.625,28.665,5172814,0
2017-06-21,28.296,28.755,28.247,28.755,5134227,0
2017-06-22,28.745,28.795,28.032,28.257,6665114,0
2017-06-23,28.296,28.326,28.127,28.187,16737807,0
2017-06-26,28.197,28.257,27.858,28.008,8288017,0
2017-06-27,27.868,28.277,27.669,27.838,18084819,0
2017-06-28,28.067,28.207,27.918,28.067,4005509,0
2017-06-29,27.988,28.067,27.519,27.719,5533303,0
2017-06-30,27.758,27.938,27.659,27.778,6150350,0
2017-07-03,27.948,28.047,27.619,27.639,1825148,0
2017-07-05,27.758,28.137,27.659,28.077,3993610,0
2017-07-06,27.908,28.027,27.649,27.689,4196231,0
2017-07-07,27.758,28.386,27.758,28.346,3412787,0
2017-07-10,28.795,29.173,28.675,29.094,11004710,0
2017-07-11,29.094,29.163,28.805,29.004,3353208,0
2017-07-12,29.163,29.253,28.874,29.064,4236722,0
2017-07-13,29.133,29.193,28.964,28.984,2781209,0
2017-07-14,29.004,29.029,28.775,28.904,2625151,0
2017-07-17,28.894,29.054,28.825,29.024,3718527,0
2017-07-18,28.834,29.004,28.516,28.755,3211154,0
2017-07-19,28.894,29.343,28.795,29.263,6251490,0
2017-07-20,29.273,29.373,28.899,29.113,3302162,0
2017-07-21,29.482,29.542,29.143,29.323,4118041,0
2017-07-24,29.273,29.462,29.153,29.353,4294802,0
2017-07-25,29.412,30.18,29.392,29.851,8241683,0
2017-07-26,28.107,28.954,27.669,27.958,13853781,0
2017-07-27,28.047,28.087,27.44,27.709,8152066,0
2017-07-28,27.569,27.778,27.559,27.669,4968341,0
2017-07-31,27.768,27.923,27.709,27.848,5412596,0
2017-08-01,27.918,28.187,27.748,28.167,4653527,0
2017-08-02,28.187,28.306,27.863,28.117,4728296,0
2017-08-03,28.157,28.356,28.067,28.237,4076295,0
2017-08-04,28.336,28.356,27.918,28.037,4388420,0
2017-08-07,28.077,28.247,27.983,28.187,3789372,0
2017-08-08,28.157,28.366,28.127,28.147,3214121,0
2017-08-09,27.978,28.346,27.928,28.227,4824485,0
2017-08-10,28.057,28.217,27.3,27.34,8172694,0
2017-08-11,27.34,27.629,27.28,27.31,5536265,0
2017-08-14,27.609,27.858,27.609,27.818,2837769,0
2017-08-15,27.918,27.958,27.34,27.43,5644572,0
2017-08-16,27.499,27.679,27.46,27.649,2446059,0
2017-08-17,27.489,27.619,27.031,27.061,3022908,0
2017-08-18,27.011,27.28,26.981,27.061,2890977,0
2017-08-21,27.031,27.131,26.817,27.041,2468136,0
2017-08-22,27.2,27.509,27.171,27.469,2090235,0
2017-08-23,27.32,27.4,27.181,27.23,1516606,0
2017-08-24,27.34,27.4,27.24,27.34,1939404,0
2017-08-25,27.509,27.685,27.43,27.44,1322078,0
2017-08-28,27.499,27.589,27.32,27.43,1086411,0
2017-08-29,27.21,27.345,27.131,27.33,1467038,0
2017-08-30,27.42,27.65,27.2623,27.64,2508867,0
2017-08-31,27.62,27.78,27.51,27.73,2990496,0
2017-09-01,27.85,27.87,27.64,27.68,1497864,0
2017-09-05,27.53,27.62,27.0148,27.17,3617832,0
2017-09-06,27.26,27.56,27.04,27.5,3309440,0
2017-09-07,27.41,27.45,26.9,27.02,3473918,0
2017-09-08,26.97,27.04,26.5,26.62,4357540,0
2017-09-11,26.84,27.16,26.775,26.98,4321367,0
2017-09-12,27.04,27.62,26.99,27.53,4870573,0
2017-09-13,27.4,27.61,27.3,27.6,2634961,0
2017-09-14,27.43,27.565,27.29,27.56,2883407,0
2017-09-15,27.61,27.81,27.46,27.8,7151611,0
2017-09-18,27.76,27.84,27.58,27.71,2824479,0
2017-09-19,27.81,27.81,27.46,27.62,2148477,0
2017-09-20,27.72,27.84,27.52,27.69,2177081,0
2017-09-21,27.81,27.82,27.44,27.71,3728906,0
2017-09-22,27.74,28.085,27.69,27.99,2306703,0
2017-09-25,28.1,28.21,27.78,27.86,3465977,0
2017-09-26,27.99,28.09,27.8,27.84,1982903,0
2017-09-27,27.95,28.23,27.875,28.11,2643369,0
2017-09-28,27.96,28.09,27.71,27.71,3032671,0
2017-09-29,27.85,27.86,27.5,27.83,2128821,0
2017-10-02,27.94,28.39,27.775,28.38,2946223,0
2017-10-03,28.37,28.55,28.125,28.54,3125675,0
2017-10-04,28.54,28.765,28.34,28.69,5708059,0
2017-10-05,28.7,28.81,28.37,28.45,4444523,0
2017-10-06,28.42,28.63,28.355,28.43,5952123,0
2017-10-09,27.33,27.565,27.195,27.32,8478567,0
2017-10-10,27.4,27.61,27.24,27.31,4844247,0
2017-10-11,27,27,26.26,26.86,11158182,0
2017-10-12,25.72,26.7,25.08,25.47,19833603,0
2017-10-13,25.43,25.92,25.19,25.82,7986554,0
2017-10-16,25.75,26.199,25.75,26.04,6057733,0
2017-10-17,26,26.12,25.93,26.11,4045679,0
2017-10-18,26.12,26.24,26.04,26.08,3580363,0
2017-10-19,25.93,26.09,25.79,25.82,3198392,0
2017-10-20,26.06,26.195,26,26.03,3499046,0
2017-10-23,26.12,26.16,25.745,25.76,4954573,0
2017-10-24,25.81,26.23,25.79,26.16,5929932,0
2017-10-25,24.07,25.1,23.87,24.56,14040931,0
2017-10-26,24.56,24.93,24.5,24.86,9890881,0
2017-10-27,24.94,25.28,24.78,25.2,7826341,0
2017-10-30,25.21,25.23,24.73,24.92,7205337,0
2017-10-31,24.92,25.175,24.8,24.83,6696941,0
2017-11-01,25,25,24.51,24.86,6596901,0
2017-11-02,24.79,24.82,24.37,24.4,5532312,0
2017-11-03,24.5,24.68,24.34,24.55,4562486,0
2017-11-06,24.47,24.86,24.42,24.74,6048552,0
2017-11-07,24.73,24.73,24.46,24.5,5097050,0
2017-11-08,24.48,24.86,24.33,24.79,5457897,0
2017-11-09,24.59,25.47,24.55,25.35,13396404,0
2017-11-10,25.1,25.18,24.74,25,7274371,0
