Date,Open,High,Low,Close,Volume,OpenInt
2017-08-07,51.925,52.266,51.915,52.123,6629829,0
2017-08-08,51.974,52.746,51.638,51.717,10572718,0
2017-08-09,51.48,52.222,51.43,52.192,8173635,0
2017-08-10,51.964,52.172,51.539,51.767,10797383,0
2017-08-11,51.816,52.548,51.717,52.142,5959288,0
2017-08-14,52.459,53.052,52.33,52.963,8206959,0
2017-08-15,53.072,53.488,52.766,53.28,7961116,0
2017-08-16,53.468,53.507,52.672,52.726,7496599,0
2017-08-17,52.607,52.825,51.697,51.697,6549360,0
2017-08-18,51.687,51.841,51.331,51.351,6766537,0
2017-08-21,51.43,51.509,50.936,51.411,5259317,0
2017-08-22,51.638,52.044,51.638,51.776,4486007,0
2017-08-23,51.727,51.831,51.213,51.658,5317160,0
2017-08-24,51.796,52.133,51.687,51.915,6266284,0
2017-08-25,52.202,52.275,51.45,51.46,8776689,0
2017-08-28,51.77,51.81,51.46,51.81,4515790,0
2017-08-29,51.31,51.86,51.28,51.81,4980671,0
2017-08-30,51.75,52.286,51.56,52.11,4869279,0
2017-08-31,52.26,52.59,52.12,52.27,8215456,0
2017-09-01,52.53,52.77,51.925,52.05,5301713,0
2017-09-05,51.86,51.9,49.83,50.03,17923441,0
2017-09-06,50.19,50.77,49.83,50.45,16205900,0
2017-09-07,50.56,50.69,50.25,50.38,10034913,0
2017-09-08,50.35,50.45,48.92,49.629,12511182,0
2017-09-11,49.94,50.67,49.91,50.57,7471596,0
2017-09-12,50.6,51.07,50.52,50.9,4519720,0
2017-09-13,50.8,51.1054,50.72,51.01,6183307,0
2017-09-14,50.97,51.59,50.67,51.48,7740281,0
2017-09-15,51.95,52.29,51.44,52.19,13168571,0
2017-09-18,52.24,52.37,51.955,52.25,6001200,0
2017-09-19,52.4,52.5,52.06,52.3,5766442,0
2017-09-20,52.43,52.52,51.48,51.98,8400281,0
2017-09-21,51.86,52.2,51.71,52.03,5749601,0
2017-09-22,51.82,52.23,51.78,52.09,4105088,0
2017-09-25,51.9,52.285,51.61,51.62,8177978,0
2017-09-26,51.75,51.87,50.85,51.13,9378531,0
2017-09-27,51.43,51.61,51.1526,51.55,8200472,0
2017-09-28,51.38,52.04,51.31,51.75,5732672,0
2017-09-29,51.91,52.0447,51.62,51.84,5368896,0
2017-10-02,52.09,52.16,51.7,51.88,4432695,0
2017-10-03,51.99,52.22,51.65,52.02,4377755,0
2017-10-04,51.93,52.12,51.67,51.96,4528508,0
2017-10-05,52.17,52.43,51.96,52.35,5178780,0
2017-10-06,52.16,52.63,52.16,52.48,4789207,0
2017-10-09,52.68,52.9799,52.38,52.88,5817096,0
2017-10-10,52.95,53.9,52.9,53.87,8751684,0
2017-10-11,53.79,54.38,53.66,54.12,9426838,0
2017-10-12,53.88,54.175,52.96,53,7128583,0
2017-10-13,53.38,53.38,52.74,52.82,6997523,0
2017-10-16,52.98,53,52.3101,52.38,5922842,0
2017-10-17,52.32,52.44,51.8501,52.41,7662848,0
2017-10-18,52.54,52.67,52.02,52.21,6032632,0
2017-10-19,52.03,52.4,52.01,52.29,6705173,0
2017-10-20,52.51,52.59,51.94,52.02,8844370,0
2017-10-23,52.3,53.78,52.13,53.39,9775414,0
2017-10-24,53.44,54.44,53.4,54.25,11334313,0
2017-10-25,53.98,54.43,53.475,53.84,7573765,0
2017-10-26,54.1,54.39,53.665,53.8,5269606,0
2017-10-27,53.7,54.7,53.36,54.57,8961940,0
2017-10-30,54.16,54.77,54.08,54.66,7081470,0
2017-10-31,52.26,52.49,50.02,51.01,29914093,0
2017-11-01,51.47,53.49,50.51,53.46,15624403,0
2017-11-02,53.6,55.68,53.6,54.84,17337778,0
2017-11-03,54.76,64.99,54.21,61.81,80964537,0
2017-11-06,64.54,65.33,62.15,62.52,58738313,0
2017-11-07,62.52,64.16,62.45,64.1,23343894,0
2017-11-08,64.21,65.79,64.21,65.49,26471657,0
2017-11-09,64.91,65.33,63.93,64.6,15947290,0
2017-11-10,64.36,65.1,63.92,64.57,9624936,0
