Date,Open,High,Low,Close,Volume,OpenInt
2017-09-06,30.43,30.582,30.39,30.42,587007,0
2017-09-07,30.459,30.567,30.297,30.332,437065,0
2017-09-08,30.341,30.43,30.069,30.096,653572,0
2017-09-11,30.185,30.459,30.106,30.43,603722,0
2017-09-12,30.439,30.596,30.4,30.518,408749,0
2017-09-13,30.665,30.665,30.39,30.479,330834,0
2017-09-14,30.39,30.469,30.283,30.42,509259,0
2017-09-15,30.42,30.675,30.322,30.547,1036036,0
2017-09-18,30.586,30.655,30.469,30.596,399155,0
2017-09-19,30.636,30.734,30.537,30.606,568876,0
2017-09-20,30.675,30.714,30.439,30.596,537723,0
2017-09-21,30.606,30.645,30.4,30.547,618603,0
2017-09-22,30.763,30.832,30.537,30.783,634746,0
2017-09-25,30.841,30.93,30.763,30.9,475625,0
2017-09-26,30.969,31.003,30.806,30.822,731161,0
2017-09-27,30.881,30.969,30.704,30.91,800014,0
2017-09-28,31,31.04,30.69,31.02,1086477,0
2017-09-29,31,31.12,30.8,31.02,696236,0
2017-10-02,31.02,31.2153,30.96,31.17,484428,0
2017-10-03,31.17,31.205,31.045,31.14,579905,0
2017-10-04,31.14,31.25,31.06,31.24,454053,0
2017-10-05,31.25,31.43,31.23,31.32,795140,0
2017-10-06,31.33,31.34,31.07,31.24,461386,0
2017-10-09,31.25,31.38,31.25,31.31,261106,0
2017-10-10,31.42,31.6,31.29,31.29,358109,0
2017-10-11,31.33,31.46,31.29,31.33,393116,0
2017-10-12,31.4,31.41,31.28,31.37,720504,0
2017-10-13,31.5,31.55,31.33,31.46,479640,0
2017-10-16,31.48,31.66,31.45,31.6,783495,0
2017-10-17,31.73,31.73,31.51,31.57,288513,0
2017-10-18,31.68,31.68,31.51,31.6,321555,0
2017-10-19,31.5,31.59,31.38,31.58,496350,0
2017-10-20,31.59,31.8425,31.56,31.83,1005878,0
2017-10-23,31.8,31.87,31.59,31.73,738779,0
2017-10-24,31.81,31.9508,31.6,31.62,620694,0
2017-10-25,32.14,32.23,31.82,32.09,1256835,0
2017-10-26,32.12,32.12,31.61,31.66,731650,0
2017-10-27,31.85,32.08,31.52,31.98,591626,0
2017-10-30,32.01,32.14,31.96,31.99,342692,0
2017-10-31,31.98,32,31.7883,31.83,644024,0
2017-11-01,31.92,32,31.75,31.94,644358,0
2017-11-02,31.95,31.96,31.59,31.93,655034,0
2017-11-03,31.81,32.205,31.751,32.07,516057,0
2017-11-06,32.01,32.11,31.83,31.88,444253,0
2017-11-07,31.88,32.1,31.81,31.89,550481,0
2017-11-08,31.96,32.015,31.8,31.89,591576,0
2017-11-09,31.88,32.0007,31.7811,31.94,318514,0
2017-11-10,31.94,32.07,31.77,31.81,386754,0
