Date,Open,High,Low,Close,Volume,OpenInt
2017-09-25,9.721,9.791,9.721,9.781,50422,0
2017-09-26,9.791,9.791,9.751,9.751,37902,0
2017-09-27,9.751,9.79,9.736,9.741,18491,0
2017-09-28,9.771,9.9,9.771,9.84,35630,0
2017-09-29,9.92,9.92,9.821,9.88,40355,0
2017-10-02,9.84,9.91,9.82,9.85,36232,0
2017-10-03,9.84,9.91,9.82,9.83,39311,0
2017-10-04,9.83,9.859,9.803,9.83,57040,0
2017-10-05,9.88,9.88,9.811,9.88,37604,0
2017-10-06,9.94,9.94,9.811,9.93,61436,0
2017-10-09,9.88,10.139,9.88,9.92,107096,0
2017-10-10,9.96,9.999,9.93,9.94,41892,0
2017-10-11,9.97,10.078,9.94,9.94,46887,0
2017-10-12,9.94,10.009,9.9,9.9,39056,0
2017-10-13,9.97,9.97,9.9,9.9,47092,0
2017-10-16,9.89,9.97,9.84,9.84,64211,0
2017-10-17,9.89,9.89,9.84,9.85,34775,0
2017-10-18,9.86,9.92,9.79,9.7992,60943,0
2017-10-19,9.79,9.88,9.7,9.85,41851,0
2017-10-20,9.9,10.08,9.78,9.86,89532,0
2017-10-23,9.84,9.9,9.81,9.81,49464,0
2017-10-24,9.83,9.96,9.83,9.83,65982,0
2017-10-25,9.82,9.865,9.75,9.75,29779,0
2017-10-26,9.77,9.79,9.72,9.72,49117,0
2017-10-27,9.72,9.8,9.72,9.74,31521,0
2017-10-30,9.77,9.84,9.74,9.83,31497,0
2017-10-31,9.91,9.91,9.8,9.8,45164,0
2017-11-01,9.8,9.89,9.8,9.85,47662,0
2017-11-02,9.8,9.9,9.75,9.88,103902,0
2017-11-03,9.91,9.91,9.81,9.81,25901,0
2017-11-06,9.84,9.96,9.82,9.93,38974,0
2017-11-07,9.98,9.99,9.89,9.93,54223,0
2017-11-08,9.95,9.95,9.83,9.83,25925,0
2017-11-09,9.8,9.81,9.72,9.76,87851,0
2017-11-10,9.83,9.8468,9.76,9.77,83960,0
