Date,Open,High,Low,Close,Volume,OpenInt
2017-07-26,2.05,2.05,2,2,562,0
2017-07-27,1.95,1.95,1.95,1.95,100,0
2017-07-31,2.2,2.2,1.9907,1.9907,1140,0
2017-08-01,1.85,1.8593,1.85,1.85,729,0
2017-08-04,1.8,1.85,1.8,1.841,1357,0
2017-08-07,1.8,1.805,1.8,1.8,3371,0
2017-08-08,1.75,1.75,1.75,1.75,211,0
2017-08-09,1.75,1.75,1.75,1.75,122,0
2017-08-10,1.4,1.9,1.4,1.9,1535,0
2017-08-11,1.8,1.8,1.75,1.75,224,0
2017-08-14,1.85,1.85,1.85,1.85,211,0
2017-08-15,1.65,1.7,1.65,1.7,510,0
2017-08-17,1.95,1.95,1.92,1.92,617,0
2017-08-18,1.845,1.845,1.7,1.7,871,0
2017-08-21,1.55,1.655,1.55,1.6,3258,0
2017-08-22,1.65,1.65,1.65,1.65,787,0
2017-08-23,1.9,1.9,1.75,1.75,585,0
2017-08-25,1.75,1.75,1.75,1.75,1235,0
2017-08-28,1.65,1.65,1.65,1.65,376,0
2017-08-29,1.6165,1.635,1.6,1.6,1037,0
2017-08-31,1.85,1.85,1.693,1.7,8131,0
2017-09-05,1.6,1.85,1.6,1.65,4367,0
2017-09-07,1.6,1.65,1.6,1.65,628,0
2017-09-08,1.6323,1.6323,1.6323,1.6323,220,0
2017-09-11,1.65,1.65,1.65,1.65,1695,0
2017-09-12,1.7,1.7,1.55,1.65,2075,0
2017-09-13,1.65,1.695,1.5818,1.5818,2251,0
2017-09-15,1.7,1.7,1.25,1.7,5228,0
2017-09-18,1.7,1.8,1.7,1.7,4377,0
2017-09-19,1.7,1.7,1.65,1.65,905,0
2017-09-20,1.693,1.693,1.693,1.693,343,0
2017-09-21,1.5,1.65,1.5,1.65,648,0
2017-09-25,1.5,1.895,1.5,1.895,7011,0
2017-09-27,1.9,1.9,1.9,1.9,1305,0
2017-09-29,1.5663,1.6548,1.5663,1.6548,2678,0
2017-10-02,1.65,1.945,1.6,1.85,10926,0
2017-10-03,2.2,2.2,1.87,1.95,2309,0
2017-10-04,1.855,1.864,1.85,1.864,404,0
2017-10-05,1.9,1.95,1.9,1.95,729,0
2017-10-06,2.05,2.1,2,2.1,790,0
2017-10-09,2,2,1.95,1.95,1421,0
2017-10-12,2.05,2.05,2.05,2.05,191,0
2017-10-16,1.805,1.805,1.805,1.805,278,0
2017-10-20,1.8,1.86,1.8,1.86,706,0
2017-10-25,1.75,1.75,1.7,1.7,600,0
2017-11-01,1.7,1.7,1.5,1.5,620,0
2017-11-02,1.5,1.68,1.5,1.68,2443,0
2017-11-06,1.5,1.55,1.5,1.55,707,0
2017-11-08,1.55,1.55,1.5,1.5028,1380,0
2017-11-10,1.545,1.55,1.45,1.45,3598,0
