Date,Open,High,Low,Close,Volume,OpenInt
2017-09-08,54.192,54.44,53.934,54.013,1419867,0
2017-09-11,54.37,54.449,53.964,54.35,1769903,0
2017-09-12,54.509,54.568,54.261,54.311,1219249,0
2017-09-13,54.509,54.722,54.43,54.588,1224265,0
2017-09-14,54.598,54.777,54.524,54.767,1140638,0
2017-09-15,54.856,54.935,54.583,54.896,2156868,0
2017-09-18,54.906,55.054,54.281,54.44,1540776,0
2017-09-19,54.638,55.064,54.473,54.866,1632362,0
2017-09-20,55.043,55.312,54.539,55.124,1437033,0
2017-09-21,55.114,55.659,55.114,55.481,1039869,0
2017-09-22,55.56,55.875,55.451,55.59,1002227,0
2017-09-25,55.639,56.016,55.56,55.739,1198869,0
2017-09-26,55.818,55.937,55.342,55.58,1263979,0
2017-09-27,55.828,56.373,55.828,55.877,1613431,0
2017-09-28,55.808,56.231,55.788,55.986,1151406,0
2017-09-29,56.016,56.135,55.788,55.798,1077780,0
2017-10-02,55.828,56.611,55.798,56.472,1304323,0
2017-10-03,56.462,56.948,56.462,56.929,1398114,0
2017-10-04,57.018,57.107,56.581,56.8,1482178,0
2017-10-05,56.58,56.61,56.17,56.24,1368376,0
2017-10-06,56.23,56.23,55.91,56.16,1092657,0
2017-10-09,55.99,56.11,55.92,55.96,520558,0
2017-10-10,56.33,56.89,56.31,56.8,1112990,0
2017-10-11,56.83,57.12,56.82,57.07,1199877,0
2017-10-12,57.04,57.2,56.82,56.95,1305410,0
2017-10-13,56.94,57.02,56.77,56.91,1048687,0
2017-10-16,56.79,56.97,56.7,56.75,1190580,0
2017-10-17,56.76,56.955,56.68,56.84,1990167,0
2017-10-18,57,57.47,56.99,57.33,1171960,0
2017-10-19,57.04,57.7867,57.04,57.63,1336036,0
2017-10-20,57.48,57.5738,56.75,56.82,1527149,0
2017-10-23,56.79,56.86,56.49,56.55,899969,0
2017-10-24,56.67,56.81,56.55,56.71,1084213,0
2017-10-25,56.79,56.93,56.12,56.36,1242866,0
2017-10-26,56.44,56.55,56.26,56.37,851989,0
2017-10-27,56.23,56.75,55.99,56.74,1145890,0
2017-10-30,56.6701,56.8762,56.59,56.8,885087,0
2017-10-31,56.55,57.055,56.52,56.85,996825,0
2017-11-01,57.02,57.15,56.78,56.87,1227410,0
2017-11-02,57.17,57.35,56.83,57.32,969901,0
2017-11-03,57.49,57.6162,57.19,57.42,688948,0
2017-11-06,57.38,57.635,57.27,57.6,561405,0
2017-11-07,57.47,57.48,57.16,57.48,650591,0
2017-11-08,57.63,57.71,57.37,57.6,650978,0
2017-11-09,57.42,57.575,57.25,57.57,673197,0
2017-11-10,57.43,57.51,57.06,57.33,564535,0
