Date,Open,High,Low,Close,Volume,OpenInt
2017-08-17,23.488,23.753,23.193,23.193,24310,0
2017-08-18,23.026,23.439,22.794,23.272,22579,0
2017-08-21,23.262,23.743,23.144,23.586,44585,0
2017-08-22,23.635,23.773,23.385,23.448,21651,0
2017-08-23,23.36,23.786,22.924,23.547,40310,0
2017-08-24,23.655,23.792,23.517,23.714,42841,0
2017-08-25,23.841,23.989,23.606,23.763,34060,0
2017-08-28,23.763,23.763,23.252,23.39,27157,0
2017-08-29,23.34,23.46,23.311,23.39,19514,0
2017-08-30,23.331,23.448,23.262,23.37,20805,0
2017-08-31,23.478,23.969,23.478,23.586,77519,0
2017-09-01,23.665,23.665,23.507,23.586,33673,0
2017-09-05,23.527,23.782,23.38,23.537,24406,0
2017-09-06,23.645,23.91,23.547,23.615,24978,0
2017-09-07,23.674,23.773,23.537,23.684,15353,0
2017-09-08,23.606,23.987,23.601,23.704,29294,0
2017-09-11,23.812,24.067,23.665,23.724,44933,0
2017-09-12,23.724,23.959,23.488,23.498,21148,0
2017-09-13,23.507,23.753,23.385,23.488,57084,0
2017-09-14,23.478,23.832,23.478,23.645,53507,0
2017-09-15,23.714,23.984,23.517,23.635,141882,0
2017-09-18,23.625,24.087,23.625,23.704,63512,0
2017-09-19,23.802,23.827,23.684,23.724,38589,0
2017-09-20,23.704,24.038,23.704,23.979,48052,0
2017-09-21,24.028,24.166,23.773,23.92,83479,0
2017-09-22,24.14,24.18,23.73,23.73,52631,0
2017-09-25,23.75,24.11,23.75,23.86,38108,0
2017-09-26,23.86,24.33,23.86,24.03,75080,0
2017-09-27,24.05,24.43,23.73,24.37,68051,0
2017-09-28,24.45,24.62,24.285,24.52,83541,0
2017-09-29,24.54,24.67,24.32,24.36,51339,0
2017-10-02,24.5,24.7,24.3,24.65,53654,0
2017-10-03,24.65,24.65,24.34,24.45,47018,0
2017-10-04,24.44,24.55,24.32,24.5,30251,0
2017-10-05,24.59,25.04,24.5,24.98,69543,0
2017-10-06,24.85,24.86,24.58,24.67,27055,0
2017-10-09,24.69,24.97,24.69,24.84,25662,0
2017-10-10,24.84,25.15,24.84,25.06,36098,0
2017-10-11,25.03,25.34,25,25.21,26588,0
2017-10-12,25.2,25.43,25.04,25.22,26728,0
2017-10-13,25.37,25.43,25.04,25.25,21356,0
2017-10-16,25.15,25.39,25.06,25.13,21967,0
2017-10-17,25.05,25.45,25.05,25.21,18793,0
2017-10-18,25.17,25.32,24.98,24.99,26259,0
2017-10-19,25.03,25.22,24.82,25.06,14569,0
2017-10-20,24.79,25.02,24.68,24.81,18343,0
2017-10-23,24.93,24.93,24.65,24.92,45910,0
2017-10-24,24.86,24.86,24.6,24.78,34426,0
2017-10-25,24.67,24.82,24.33,24.47,46993,0
2017-10-26,24.64,24.64,23.92,24.15,27567,0
2017-10-27,24.16,24.623,23.94,24.55,28615,0
2017-10-30,24.54,24.55,23.61,23.65,41173,0
2017-10-31,23.71,24.37,23.69,24.23,43314,0
2017-11-01,24.3,24.35,23.99,24.3,21435,0
2017-11-02,24.49,24.77,24.35,24.75,38841,0
2017-11-03,24.68,24.85,24.46,24.46,27468,0
2017-11-06,24.5,24.8699,24.31,24.59,28652,0
2017-11-07,24.46,24.55,24.11,24.16,23165,0
2017-11-08,24.1,24.75,24.0004,24.6,26931,0
2017-11-09,24.57,24.87,24.4101,24.79,29356,0
2017-11-10,24.69,25.44,24.69,25.12,45755,0
