Date,Open,High,Low,Close,Volume,OpenInt
2017-03-29,11.584,11.693,11.584,11.693,8231,0
2017-03-30,11.644,11.713,11.565,11.664,7770,0
2017-03-31,11.624,11.693,11.614,11.624,10831,0
2017-04-03,11.644,11.684,11.644,11.674,6776,0
2017-04-04,11.644,11.732,11.644,11.684,10442,0
2017-04-05,11.624,11.684,11.614,11.674,6395,0
2017-04-06,11.594,11.732,11.594,11.732,13606,0
2017-04-07,11.713,11.722,11.674,11.674,6384,0
2017-04-10,11.674,11.807,11.674,11.807,16744,0
2017-04-11,11.698,11.823,11.698,11.823,820,0
2017-04-12,11.832,11.852,11.832,11.852,1672,0
2017-04-13,11.96,11.96,11.823,11.842,6989,0
2017-04-17,11.803,11.913,11.803,11.874,4277,0
2017-04-18,11.932,11.932,11.872,11.912,2174,0
2017-04-19,11.912,11.951,11.893,11.951,4651,0
2017-04-20,12.018,12.018,11.896,11.896,1912,0
2017-04-21,12.008,12.105,11.951,11.967,7544,0
2017-04-24,12.026,12.026,11.843,11.882,2714,0
2017-04-25,11.902,11.902,11.813,11.846,6327,0
2017-04-26,11.765,11.96,11.765,11.813,9605,0
2017-04-27,11.922,11.922,11.765,11.819,19197,0
2017-04-28,11.798,11.822,11.775,11.775,1087,0
2017-05-01,11.823,11.882,11.775,11.852,11060,0
2017-05-02,11.803,11.844,11.803,11.842,3649,0
2017-05-03,11.803,11.892,11.803,11.873,5690,0
2017-05-04,11.882,11.932,11.881,11.907,2626,0
2017-05-05,11.813,11.882,11.813,11.852,3170,0
2017-05-08,12.056,12.056,11.853,11.882,3460,0
2017-05-09,11.868,11.908,11.838,11.848,7328,0
2017-05-10,11.77,11.888,11.77,11.848,3185,0
2017-05-11,11.76,11.908,11.76,11.872,5261,0
2017-05-12,11.808,11.928,11.808,11.878,3957,0
2017-05-15,11.798,11.966,11.798,11.928,8759,0
2017-05-16,11.838,11.928,11.838,11.898,8780,0
2017-05-17,11.838,11.928,11.838,11.888,6264,0
2017-05-18,11.918,11.928,11.849,11.868,5224,0
2017-05-19,11.994,11.994,11.848,11.868,4227,0
2017-05-22,11.76,11.858,11.76,11.808,14346,0
2017-05-23,11.928,11.928,11.848,11.848,5909,0
2017-05-24,11.818,11.901,11.808,11.818,13910,0
2017-05-25,11.837,11.848,11.798,11.798,5740,0
2017-05-26,11.828,11.957,11.828,11.908,10085,0
2017-05-30,11.868,11.938,11.838,11.868,9701,0
2017-05-31,11.987,11.987,11.904,11.955,14814,0
2017-06-01,12.004,12.009,11.947,11.975,3587,0
2017-06-02,11.984,12.014,11.975,11.984,4498,0
2017-06-05,12.032,12.032,11.976,11.999,2017,0
2017-06-06,12.042,12.042,11.994,12.004,3655,0
2017-06-07,12.022,12.022,11.975,11.998,1606,0
2017-06-08,12.048,12.057,11.99,12.048,9544,0
2017-06-09,12.168,12.168,12.01,12.028,3306,0
2017-06-12,11.923,12.068,11.923,12,7030,0
2017-06-13,12.028,12.038,11.962,11.981,9541,0
2017-06-14,12.088,12.088,12,12.01,2910,0
2017-06-15,11.943,12.128,11.943,12.042,12849,0
2017-06-16,12.088,12.088,12,12.048,2947,0
2017-06-19,12.098,12.293,12.038,12.067,4959,0
2017-06-20,12.01,12.29,12.01,12.148,4113,0
2017-06-21,12.068,12.133,12.068,12.088,1256,0
2017-06-22,12.273,12.273,12.108,12.158,2137,0
2017-06-23,12.108,12.128,12.108,12.128,3527,0
2017-06-26,12.393,12.393,12.079,12.079,6484,0
2017-06-27,12.098,12.148,12.048,12.081,3683,0
2017-06-28,12.019,12.105,12.019,12.098,2861,0
2017-06-29,12,12.078,11.943,11.967,6310,0
2017-06-30,12.048,12.048,11.903,11.903,9968,0
2017-07-03,11.813,11.953,11.813,11.953,8717,0
2017-07-05,11.853,12.138,11.833,11.99,12084,0
2017-07-06,11.99,11.99,11.903,11.943,16858,0
2017-07-07,11.843,11.903,11.823,11.863,7870,0
2017-07-10,11.793,11.893,11.793,11.853,10270,0
2017-07-11,11.783,11.933,11.755,11.913,6307,0
2017-07-12,11.813,12.199,11.813,11.953,8815,0
2017-07-13,12.089,12.089,11.991,11.999,7102,0
2017-07-14,12.099,12.208,12.049,12.208,16261,0
2017-07-17,12.049,12.208,12.049,12.109,6611,0
2017-07-18,12.208,12.218,12.144,12.218,6606,0
2017-07-19,12.257,12.257,11.933,12.059,8122,0
2017-07-20,12.039,12.079,12.019,12.079,2904,0
2017-07-21,12.179,12.199,12.079,12.099,12419,0
2017-07-24,12.315,12.315,11.953,12.079,3179,0
2017-07-25,12.049,12.099,12.019,12.019,11409,0
2017-07-26,11.923,12.149,11.923,12.149,6576,0
2017-07-27,12.049,12.118,12.029,12.049,14312,0
2017-07-28,12.029,12.079,12.029,12.071,1736,0
2017-07-31,12.079,12.102,12.079,12.087,2277,0
2017-08-01,12.029,12.129,12.029,12.129,3608,0
2017-08-02,12.139,12.139,12.089,12.109,11441,0
2017-08-03,12.247,12.247,12.089,12.119,9871,0
2017-08-04,12.139,12.139,12.059,12.079,2957,0
2017-08-07,12.169,12.169,12.029,12.149,9253,0
2017-08-08,11.953,12.149,11.953,12.079,6116,0
2017-08-09,12.029,12.099,12.029,12.069,7850,0
2017-08-10,11.972,12.069,11.922,11.991,11204,0
2017-08-11,12.089,12.089,11.982,12.039,6216,0
2017-08-14,11.986,12.079,11.986,12.039,5696,0
2017-08-15,12.089,12.099,11.982,11.982,5830,0
2017-08-16,11.962,12.049,11.962,12.049,6606,0
2017-08-17,12.139,12.139,11.962,12.016,6481,0
2017-08-18,12.079,12.079,11.972,12.001,4565,0
2017-08-21,11.942,12.048,11.942,12.019,11453,0
2017-08-22,12.099,12.099,12.046,12.069,4848,0
2017-08-23,12.119,12.119,12.059,12.059,5713,0
2017-08-24,12.039,12.049,12.001,12.049,4678,0
2017-08-25,11.972,12.069,11.972,11.982,11372,0
2017-08-28,11.972,12.049,11.972,12.049,4375,0
2017-08-29,12.049,12.109,12.049,12.069,10686,0
2017-08-30,12.001,12.109,12.001,12.109,2021,0
2017-08-31,12.079,12.079,12.019,12.059,1825,0
2017-09-01,12.139,12.159,12.049,12.139,8917,0
2017-09-05,12.039,12.139,12.039,12.138,3748,0
2017-09-06,12.099,12.119,12.039,12.114,2101,0
2017-09-07,12.019,12.209,12.019,12.139,9538,0
2017-09-08,12.129,12.199,12.109,12.144,5778,0
2017-09-11,12.069,12.257,12.069,12.257,3634,0
2017-09-12,12.139,12.149,12.069,12.119,3983,0
2017-09-13,12.189,12.189,12.089,12.119,8977,0
2017-09-14,12.119,12.169,12.119,12.164,3848,0
2017-09-15,12.199,12.199,12.149,12.199,8057,0
2017-09-18,12.209,12.209,12.148,12.179,5445,0
2017-09-19,12.079,12.209,12.079,12.199,12648,0
2017-09-20,12.189,12.228,12.179,12.199,15829,0
2017-09-21,12.189,12.213,12.129,12.14,8692,0
2017-09-22,12.079,12.178,12.039,12.039,7491,0
2017-09-25,12.049,12.139,12.049,12.059,10640,0
2017-09-26,12.059,12.169,12.019,12.019,7669,0
2017-09-27,11.921,11.996,11.921,11.961,9890,0
2017-09-28,11.861,11.981,11.861,11.901,9464,0
2017-09-29,11.981,11.99,11.931,11.962,5775,0
2017-10-02,11.891,11.981,11.891,11.951,11411,0
2017-10-03,11.951,11.96,11.931,11.938,7970,0
2017-10-04,11.961,12.019,11.891,12.019,13727,0
2017-10-05,12.039,12.039,11.901,11.941,11223,0
2017-10-06,11.944,12.001,11.866,12,12844,0
2017-10-09,12.029,12.267,12.019,12.129,14967,0
2017-10-10,12.099,12.105,12.01,12.105,15646,0
2017-10-11,12.119,12.159,12.119,12.159,2521,0
2017-10-12,12.069,12.229,12.069,12.229,14574,0
2017-10-13,12.169,12.258,12.169,12.258,12624,0
2017-10-16,12.239,12.239,12.157,12.209,7754,0
2017-10-17,12.328,12.328,12.171,12.229,6630,0
2017-10-18,12.219,12.239,12.099,12.189,10388,0
2017-10-19,12.089,12.209,12.069,12.109,17711,0
2017-10-20,12.079,12.166,12.069,12.128,6665,0
2017-10-23,12.179,12.179,12.099,12.107,9907,0
2017-10-24,12.119,12.119,12.049,12.049,7756,0
2017-10-25,12.049,12.049,12,12.01,4205,0
2017-10-26,12.049,12.049,11.91,11.91,8180,0
2017-10-27,12.01,12.01,11.91,11.93,3158,0
2017-10-30,11.96,11.968,11.95,11.968,2863,0
2017-10-31,11.97,11.97,11.81,11.85,16933,0
2017-11-01,11.94,11.94,11.81,11.89,1657,0
2017-11-02,11.82,11.854,11.8,11.83,7805,0
2017-11-03,11.822,12.149,11.79,11.88,27840,0
2017-11-06,11.86,11.89,11.81,11.87,8825,0
2017-11-07,11.771,11.927,11.771,11.89,5506,0
2017-11-08,11.91,11.97,11.9,11.93,7838,0
2017-11-09,11.94,11.99,11.9,11.9,4768,0
2017-11-10,11.92,11.92,11.84,11.84,6254,0
