Date,Open,High,Low,Close,Volume,OpenInt
2017-04-05,16.464,16.513,15.993,16.032,264156,0
2017-04-06,16.12,16.18,15.954,16.062,146667,0
2017-04-07,16.032,16.14,15.954,16.11,190616,0
2017-04-10,16.12,16.17,15.964,16.042,133431,0
2017-04-11,15.964,16.14,15.964,16.1,173782,0
2017-04-12,16.11,16.15,15.954,15.954,131875,0
2017-04-13,15.934,15.954,15.64,15.65,160264,0
2017-04-17,15.719,15.993,15.699,15.954,202999,0
2017-04-18,15.885,16.032,15.817,16.003,106962,0
2017-04-19,16.032,16.17,16.027,16.092,164056,0
2017-04-20,16.14,16.209,16.062,16.18,175843,0
2017-04-21,16.209,16.365,16.14,16.277,154416,0
2017-04-24,16.503,16.582,16.395,16.395,138052,0
2017-04-25,16.483,16.601,16.337,16.355,139409,0
2017-04-26,16.385,16.611,16.327,16.444,154622,0
2017-04-27,16.473,16.513,16.277,16.405,157741,0
2017-04-28,16.464,16.503,16.12,16.219,169192,0
2017-05-01,16.307,16.699,16.287,16.62,227720,0
2017-05-02,16.778,16.935,16.327,16.375,157393,0
2017-05-03,16.385,16.483,16.317,16.425,151240,0
2017-05-04,16.425,16.582,16.337,16.473,91619,0
2017-05-05,16.483,16.532,16.228,16.464,134780,0
2017-05-08,16.454,16.572,16.444,16.572,91192,0
2017-05-09,16.62,16.64,16.355,16.444,80653,0
2017-05-10,16.425,16.552,16.365,16.483,134868,0
2017-05-11,16.415,16.425,16.238,16.258,88809,0
2017-05-12,16.199,16.287,16.003,16.14,117467,0
2017-05-15,16.13,16.327,16.13,16.307,96404,0
2017-05-16,16.327,16.337,16.072,16.287,163512,0
2017-05-17,16.042,16.14,15.729,15.748,117829,0
2017-05-18,15.719,15.964,15.719,15.827,184041,0
2017-05-19,15.875,15.974,15.65,15.699,158117,0
2017-05-22,15.709,15.846,15.64,15.787,160114,0
2017-05-23,15.836,15.954,15.66,15.924,77547,0
2017-05-24,15.895,15.934,15.719,15.738,88141,0
2017-05-25,15.738,15.787,15.64,15.699,107837,0
2017-05-26,15.64,15.669,15.502,15.601,223879,0
2017-05-30,15.542,15.62,15.326,15.434,184290,0
2017-05-31,15.424,15.444,15.287,15.317,393380,0
2017-06-01,15.346,15.729,15.297,15.729,158352,0
2017-06-02,15.64,15.709,15.484,15.502,286430,0
2017-06-05,15.464,15.464,14.572,15.219,190165,0
2017-06-06,15.169,15.267,15.032,15.189,193372,0
2017-06-07,15.273,15.342,15.154,15.263,287915,0
2017-06-08,15.263,15.609,15.184,15.431,172378,0
2017-06-09,15.49,15.876,15.481,15.767,217346,0
2017-06-12,15.757,15.955,15.56,15.659,216051,0
2017-06-13,15.698,15.906,15.649,15.777,141428,0
2017-06-14,15.718,15.896,15.589,15.886,155054,0
2017-06-15,15.757,15.935,15.688,15.757,147682,0
2017-06-16,15.738,15.767,15.56,15.56,430456,0
2017-06-19,15.659,15.817,15.589,15.639,123324,0
2017-06-20,15.579,15.589,15.383,15.411,136846,0
2017-06-21,15.421,15.421,15.105,15.154,163646,0
2017-06-22,15.154,15.322,15.095,15.125,162922,0
2017-06-23,15.204,15.322,15.125,15.253,675207,0
2017-06-26,15.313,15.471,15.224,15.342,172502,0
2017-06-27,15.382,15.461,15.253,15.303,158875,0
2017-06-28,15.322,15.451,15.283,15.303,252237,0
2017-06-29,15.372,15.421,15.145,15.313,221593,0
2017-06-30,15.322,15.372,15.233,15.283,227957,0
2017-07-03,15.382,15.935,15.332,15.856,143200,0
2017-07-05,15.896,15.896,15.53,15.639,149336,0
2017-07-06,15.579,15.718,15.402,15.431,199591,0
2017-07-07,15.441,15.619,15.421,15.589,105853,0
2017-07-10,15.57,15.629,15.461,15.481,134521,0
2017-07-11,15.51,15.57,15.382,15.51,159685,0
2017-07-12,15.5,15.649,15.49,15.629,106109,0
2017-07-13,15.609,15.668,15.481,15.531,134863,0
2017-07-14,15.471,15.53,15.411,15.471,119938,0
2017-07-17,15.481,15.589,15.342,15.5,178656,0
2017-07-18,15.461,15.545,15.362,15.5,134248,0
2017-07-19,15.5,15.629,15.471,15.57,93893,0
2017-07-20,15.57,15.589,15.283,15.421,96629,0
2017-07-21,15.431,15.51,15.352,15.481,98534,0
2017-07-24,15.481,15.575,15.392,15.52,121877,0
2017-07-25,15.668,15.836,15.659,15.748,150852,0
2017-07-26,15.797,15.827,15.451,15.461,111019,0
2017-07-27,15.52,15.78,15.421,15.688,88823,0
2017-07-28,15.876,15.886,15.52,15.649,105534,0
2017-07-31,15.619,15.856,15.579,15.797,118622,0
2017-08-01,15.866,15.866,15.668,15.846,126218,0
2017-08-02,15.856,15.856,15.599,15.619,127968,0
2017-08-03,15.57,15.659,15.49,15.52,83849,0
2017-08-04,15.56,15.589,15.411,15.5,52010,0
2017-08-07,15.49,15.52,15.273,15.411,713778,0
2017-08-08,15.402,15.579,15.303,15.332,142092,0
2017-08-09,15.253,15.322,15.135,15.224,119323,0
2017-08-10,15.145,15.199,15.031,15.046,145974,0
2017-08-11,15.105,15.115,14.769,14.818,125291,0
2017-08-14,14.967,15.337,14.927,15.224,146701,0
2017-08-15,15.263,15.293,15.135,15.164,103325,0
2017-08-16,15.224,15.372,15.145,15.263,120628,0
2017-08-17,15.263,15.332,14.937,14.947,179292,0
2017-08-18,14.957,15.036,14.878,14.967,75302,0
2017-08-21,14.976,14.996,14.828,14.937,94562,0
2017-08-22,15.046,15.085,14.848,14.878,92035,0
2017-08-23,14.818,15.051,14.789,14.957,96045,0
2017-08-24,14.986,15.056,14.868,14.927,66560,0
2017-08-25,15.006,15.164,14.996,15.154,81813,0
2017-08-28,15.145,15.253,14.964,15.016,91027,0
2017-08-29,14.907,15.016,14.848,14.986,66459,0
2017-08-30,15.056,15.204,14.996,15.174,134223,0
2017-08-31,15.273,15.303,15.115,15.204,194655,0
2017-09-01,15.233,15.322,15.204,15.283,139182,0
2017-09-05,15.263,15.263,14.858,14.907,129916,0
2017-09-06,14.937,14.996,14.799,14.878,170413,0
2017-09-07,14.887,14.897,14.591,14.67,154445,0
2017-09-08,14.71,14.99,14.68,14.86,159588,0
2017-09-11,14.96,15.07,14.94,15,125077,0
2017-09-12,14.97,15.06,14.96,15,229883,0
2017-09-13,14.97,15.04,14.92,15,225408,0
2017-09-14,14.99,15.03,14.94,14.96,302831,0
2017-09-15,14.96,15,14.8,14.92,855702,0
2017-09-18,15,15.33,14.93,15.27,292077,0
2017-09-19,15.29,15.54,15.15,15.42,167711,0
2017-09-20,15.43,15.765,15.43,15.67,144337,0
2017-09-21,15.68,15.7588,15.52,15.62,92766,0
2017-09-22,15.56,15.61,15.47,15.59,101504,0
2017-09-25,15.6,15.78,15.57,15.73,134627,0
2017-09-26,15.78,15.82,15.65,15.74,186710,0
2017-09-27,15.83,16.06,15.66,16.04,152701,0
2017-09-28,16.06,16.12,15.9,16.1,156867,0
2017-09-29,16.09,16.17,16.04,16.15,106823,0
2017-10-02,16.11,16.15,15.95,16,312901,0
2017-10-03,16.04,16.06,15.87,15.95,231052,0
2017-10-04,15.98,15.98,15.71,15.73,136776,0
2017-10-05,15.78,15.91,15.77,15.86,158174,0
2017-10-06,15.83,15.89,15.77,15.85,104853,0
2017-10-09,15.86,15.86,15.68,15.71,217442,0
2017-10-10,15.78,15.92,15.71,15.83,231800,0
2017-10-11,15.83,15.86,15.73,15.78,178383,0
2017-10-12,15.83,15.97,15.74,15.93,167923,0
2017-10-13,15.87,16.03,15.81,15.91,229446,0
2017-10-16,16,16.05,15.91,16.04,155543,0
2017-10-17,16.01,16.01,15.86,15.89,104903,0
2017-10-18,15.9,15.97,15.72,15.9,121153,0
2017-10-19,15.77,15.96,15.68,15.88,108746,0
2017-10-20,15.98,16.0899,15.84,15.87,127376,0
2017-10-23,15.88,15.89,15.67,15.69,135075,0
2017-10-24,15.74,15.83,15.66,15.68,138674,0
2017-10-25,15.68,15.82,15.64,15.8,132279,0
2017-10-26,15.9,16.07,15.84,16.02,76653,0
2017-10-27,16.02,16.02,15.85,15.94,68944,0
2017-10-30,15.89,15.89,15.6,15.65,87645,0
2017-10-31,15.53,15.67,15.34,15.42,132771,0
2017-11-01,15.46,15.58,15.21,15.28,94994,0
2017-11-02,15.26,15.46,15.14,15.33,171846,0
2017-11-03,15.33,15.56,15.21,15.55,246444,0
2017-11-06,15.52,15.54,15.39,15.46,72779,0
2017-11-07,15.5,15.51,15.22,15.22,145206,0
2017-11-08,15.2,15.2,14.94,15,216809,0
2017-11-09,14.92,15.12,14.77,14.81,201990,0
2017-11-10,14.8,14.9,14.71,14.81,101706,0
