Date,Open,High,Low,Close,Volume,OpenInt
2017-02-24,52.2,52.98,51.51,52.98,536491,0
2017-02-27,53.06,55.47,52.54,55.42,1244952,0
2017-02-28,55.19,57.1,53.44,56.5,1324651,0
2017-03-01,57.06,59.885,56.49,59.71,1467605,0
2017-03-02,59.46,62.5,59.08,61.17,1512209,0
2017-03-03,60.62,61.7,60.22,60.97,824775,0
2017-03-06,60.97,61.02,59.93,60.19,491826,0
2017-03-07,59.4,59.97,58.385,58.8,726660,0
2017-03-08,59.01,59.6899,57.27,57.4,1184320,0
2017-03-09,57.15,57.675,55.99,57.08,852150,0
2017-03-10,57.16,58.18,56.34,57.22,681437,0
2017-03-13,57.2518,57.92,55.34,55.55,816450,0
2017-03-14,55.48,55.91,54.3,55.66,590368,0
2017-03-15,55.65,57.88,55.62,57.62,961551,0
2017-03-16,57.6,59,57.11,58.98,836572,0
2017-03-17,59.34,59.625,58.6,59.31,921111,0
2017-03-20,59.01,60.12,59.01,59.68,624876,0
2017-03-21,60.06,60.32,57.01,57.36,1236116,0
2017-03-22,57.5,59.5,57.5,59.43,656442,0
2017-03-23,59.06,60.1,58.5,58.68,685601,0
2017-03-24,59.03,59.8,58.13,58.88,775811,0
2017-03-27,58.4,59.58,57.56,59.35,796287,0
2017-03-28,59.45,59.67,58.43,59.38,561801,0
2017-03-29,59.43,60.73,58.77,59.75,491298,0
2017-03-30,59.4,59.771,58.86,58.94,338344,0
2017-03-31,59.4,61.8,56.195,58.5,2240451,0
2017-04-03,58.31,59.39,57.04,57.42,1062711,0
2017-04-04,57.59,58.77,57.43,58.75,978584,0
2017-04-05,58.92,59.9,57.45,57.72,723709,0
2017-04-06,57.82,57.84,56.61,57.54,492570,0
2017-04-07,57.52,58.73,57.04,58.69,598826,0
2017-04-10,58.7,58.7,57.76,58.17,374215,0
2017-04-11,58.44,58.6,56.644,56.98,934681,0
2017-04-12,56.97,57.7,56.8,56.95,473091,0
2017-04-13,56.74,57.79,56.69,57.16,741951,0
2017-04-17,56.99,57.37,56.17,56.84,579999,0
2017-04-18,56.36,56.52,55.06,55.9,786105,0
2017-04-19,55.99,56.87,55.535,56.45,518431,0
2017-04-20,56.57,56.91,55.76,56.73,421782,0
2017-04-21,56.74,57.3,56.07,56.57,731119,0
2017-04-24,57.33,57.33,55.98,56.73,864520,0
2017-04-25,56.93,58.21,56.87,57,967245,0
2017-04-26,57.22,57.91,56.19,57.14,560142,0
2017-04-27,56.55,57.45,53.641,56.3,1130662,0
2017-04-28,56.55,59.09,56.11,58.25,1279560,0
2017-05-01,58.74,60.24,58.17,59.34,1016039,0
2017-05-02,59.57,60.08,58.2,58.51,801902,0
2017-05-03,58.16,59,57.8,58.9,1005926,0
2017-05-04,59,60.5,58.91,60.41,842388,0
2017-05-05,60.37,60.79,58.76,59.69,853617,0
2017-05-08,59.53,59.53,57.08,57.2,875389,0
2017-05-09,57.52,57.75,56.72,57.34,810639,0
2017-05-10,57.14,57.81,56.54,57.72,729911,0
2017-05-11,57.3,57.46,56.69,57.38,810425,0
2017-05-12,57.14,58.56,56.77,58.41,426356,0
2017-05-15,58.2,59.28,58.0301,59.09,645758,0
2017-05-16,59.34,60.56,59.185,60.47,745159,0
2017-05-17,59.74,59.74,56.85,57.22,1001545,0
2017-05-18,57.19,59,56.75,57.93,743771,0
2017-05-19,57.35,58.2,57.05,57.91,728642,0
2017-05-22,57.95,58.37,57.62,58.32,541990,0
2017-05-23,58.32,58.645,57.58,57.71,821826,0
2017-05-24,57.72,58.33,57.12,58.25,867418,0
2017-05-25,58.68,58.68,57.69,57.94,937507,0
2017-05-26,57.99,58.61,57.5,57.7,571086,0
2017-05-30,57.69,58.2,57.41,57.7,674386,0
2017-05-31,57.78,58.19,57.425,57.76,1068016,0
2017-06-01,57.49,59.9,56.8,59.55,727442,0
2017-06-02,59.79,59.98,59.2,59.38,697347,0
2017-06-05,59.59,59.75,57.41,58.02,1682156,0
2017-06-06,57.96,59.55,57.6,58.99,767625,0
2017-06-07,59.03,59.72,58.56,59.57,524250,0
2017-06-08,59.77,60.65,59.17,60.31,717097,0
2017-06-09,60.47,63.4,59.55,61.66,1528293,0
2017-06-12,60.59,60.87,58.65,59.47,1048478,0
2017-06-13,58.18,58.65,57.29,58.61,1108812,0
2017-06-14,58.89,59.77,58.2,59.47,630261,0
2017-06-15,58.94,59.22,58.14,58.33,677447,0
2017-06-16,58.45,58.45,55.62,57.15,1494196,0
2017-06-19,57.15,57.55,56.66,57.51,1136449,0
2017-06-20,57.4,58.47,56.89,57.18,1222777,0
2017-06-21,57.11,58.45,56.97,57.66,799981,0
2017-06-22,57.85,59.28,57.45,58.68,664314,0
2017-06-23,58.81,58.81,57.545,58.47,992352,0
2017-06-26,58.39,58.76,57.03,58.3,781836,0
2017-06-27,58.34,58.84,57.05,57.12,771441,0
2017-06-28,57.51,58.32,57.07,58.16,537421,0
2017-06-29,57.94,58.31,57.19,57.92,691047,0
2017-06-30,56.34,58.57,56.34,57.99,801722,0
2017-07-03,58.11,59.31,58,58.7,512053,0
2017-07-05,58.55,61.31,58.37,60.45,1112369,0
2017-07-06,60.18,60.18,59.05,59.51,1555690,0
2017-07-07,59.85,60.15,58.87,59.53,575307,0
2017-07-10,59.56,59.56,58.05,58.1,748616,0
2017-07-11,58.05,58.4,57.29,57.42,637670,0
2017-07-12,57.69,58.32,57.47,57.87,431036,0
2017-07-13,58.03,59.21,57.17,58.79,635854,0
2017-07-14,58.75,59.63,58.47,58.85,543826,0
2017-07-17,59.02,60.86,59.02,59.66,935806,0
2017-07-18,59.56,59.5687,57.91,58.01,712681,0
2017-07-19,58.12,58.89,57.41,57.62,906640,0
2017-07-20,57.9,57.95,57.27,57.53,660803,0
2017-07-21,57.5,58.05,57.16,57.73,706667,0
2017-07-24,57.62,58.83,57.35,58.63,817014,0
2017-07-25,58.82,58.91,57.43,57.99,763895,0
2017-07-26,58.1,58.28,57.47,57.57,628814,0
2017-07-27,58.43,58.43,54.5,54.92,2410504,0
2017-07-28,54.68,55.39,54.54,55.22,1106257,0
2017-07-31,55.5,55.6,54.32,54.41,1090924,0
2017-08-01,54.91,55.14,54.21,54.45,985101,0
2017-08-02,54.27,54.67,53.42,54.04,580606,0
2017-08-03,54.22,54.35,53.7,53.92,386469,0
2017-08-04,53.945,54.21,53.47,53.77,401026,0
2017-08-07,53.78,54.21,53.6,54.13,489394,0
2017-08-08,53.91,54.14,52.73,53.02,709187,0
2017-08-09,52.95,53.15,52.22,52.38,482019,0
2017-08-10,52.32,52.75,51.21,51.66,747292,0
2017-08-11,51.78,52.36,51.505,51.91,530353,0
2017-08-14,52.14,52.24,51.549,51.62,670270,0
2017-08-15,51.65,51.86,51.48,51.6,543423,0
2017-08-16,51.59,51.85,51.49,51.56,367486,0
2017-08-17,51.52,51.64,50.92,50.92,441879,0
2017-08-18,50.88,51.316,50.42,50.9,700814,0
2017-08-21,51.05,51.2,50.499,50.68,476723,0
2017-08-22,50.74,50.94,50.02,50.05,634766,0
2017-08-23,49.87,50.73,49.475,50.21,457434,0
2017-08-24,50.31,50.61,50.25,50.49,745843,0
2017-08-25,50.35,50.85,49.8401,50.42,589682,0
2017-08-28,50.62,50.62,49.96,50.12,714807,0
2017-08-29,49.69,49.77,48.96,49.16,746045,0
2017-08-30,49.09,49.85,49.02,49.5,378071,0
2017-08-31,49.49,50.87,49.425,50.78,917469,0
2017-09-01,50.77,50.91,49.7,49.72,776053,0
2017-09-05,49.51,49.85,48.9,49.54,961147,0
2017-09-06,49.67,50.15,49.645,49.81,482886,0
2017-09-07,49.81,50.76,48.97,50.36,684779,0
2017-09-08,50.26,50.64,49.9,50.56,627845,0
2017-09-11,50.5,52.515,50.5,52.44,1050240,0
2017-09-12,52.65,54.4,52.5,53.4,1288465,0
2017-09-13,52.93,53.58,52.04,52.29,914716,0
2017-09-14,52.15,52.7,50.95,52.33,721703,0
2017-09-15,52.47,52.875,51.56,52.02,1583678,0
2017-09-18,51.97,52.5161,51.7,52.02,560169,0
2017-09-19,52.18,52.18,50.46,50.54,674134,0
2017-09-20,50.61,50.905,49.96,50.66,534996,0
2017-09-21,50.59,50.91,50.06,50.34,361100,0
2017-09-22,50.42,50.64,50.04,50.37,385423,0
2017-09-25,50.31,51.82,50.135,51.78,859782,0
2017-09-26,52.28,52.28,51.22,51.47,685747,0
2017-09-27,51.66,51.97,51.18,51.32,804876,0
2017-09-28,51.46,52.02,51,51.82,681381,0
2017-09-29,51.8,52.11,50.83,50.84,665240,0
2017-10-02,50.64,51.86,50.31,51.73,958052,0
2017-10-03,51.8,51.8,50.71,51.43,507441,0
2017-10-04,51.51,52.1063,51.1,51.87,346573,0
2017-10-05,51.7,52.3,51.09,52.26,422790,0
2017-10-06,52,52.27,51.27,51.5,476329,0
2017-10-09,51.66,51.82,51.21,51.28,346375,0
2017-10-10,51.28,51.34,50.85,51.17,374953,0
2017-10-11,51.26,51.9658,51.14,51.6,692060,0
2017-10-12,51.34,51.57,49.82,50.33,928106,0
2017-10-13,50.01,50.557,50.01,50.29,382443,0
2017-10-16,49,51.04,48.96,50.75,797625,0
2017-10-17,50.65,51.74,50.34,51.48,517979,0
2017-10-18,51.75,51.9888,50.81,51.09,529496,0
2017-10-19,51.2,51.37,50.23,50.56,600557,0
2017-10-20,50.54,50.84,50.08,50.58,809143,0
2017-10-23,50.58,50.58,49.4,49.47,1132353,0
2017-10-24,49.68,50.52,49.13,50.38,1380069,0
2017-10-25,50.7,51.16,49.37,49.49,1025248,0
2017-10-26,49,55.31,47.01,54.97,3023181,0
2017-10-27,54.95,56.58,49.52,49.85,2192899,0
2017-10-30,49.5,50.09,48.67,48.89,1650287,0
2017-10-31,48.77,49.37,48.35,48.76,895891,0
2017-11-01,49.16,49.16,48.44,48.65,848531,0
2017-11-02,48.78,49.15,48.44,48.84,827224,0
2017-11-03,48.65,51.04,48.6,50.99,956093,0
2017-11-06,51.17,51.433,48.5618,48.76,1677847,0
2017-11-07,48.65,48.78,47.34,47.7,870887,0
2017-11-08,47.28,48.22,47.06,48.03,799376,0
2017-11-09,47.99,48.205,47.33,48.05,476080,0
2017-11-10,48.08,48.08,46.8,47.85,1285354,0
