Date,Open,High,Low,Close,Volume,OpenInt
2017-03-16,14.95,15.15,14.65,14.85,471839,0
2017-03-17,14.9,15.05,14.6,14.85,656405,0
2017-03-20,14.85,15,14.5,14.65,495279,0
2017-03-21,14.75,14.85,14.2,14.3,586258,0
2017-03-22,14.25,14.4,13.95,14.06,599891,0
2017-03-23,14.1,14.4,14.05,14.35,479387,0
2017-03-24,14.35,14.55,14.15,14.35,369688,0
2017-03-27,14.1,14.25,14,14.1,561735,0
2017-03-28,14.1,14.1,13.7,13.85,940237,0
2017-03-29,13.85,14.25,13.85,14.1,553140,0
2017-03-30,14.05,14.25,13.925,14.15,443080,0
2017-03-31,14.15,14.225,13.95,13.95,1149209,0
2017-04-03,14.05,14.15,13.725,13.9,872848,0
2017-04-04,13.9,14.05,13.425,13.5,809452,0
2017-04-05,13.55,13.9,13.1,13.25,1183305,0
2017-04-06,13.3,13.75,13.15,13.2,538147,0
2017-04-07,13.15,13.375,13,13.15,1151773,0
2017-04-10,13.2,13.55,13.05,13.1,1498360,0
2017-04-11,13.05,13.15,11.95,12.1,2405997,0
2017-04-12,12.05,12.05,11.45,11.8,2762897,0
2017-04-13,11.8,11.8,11.25,11.25,891865,0
2017-04-17,11.25,11.4,11.1,11.25,774002,0
2017-04-18,11.15,11.3,11,11.15,1155201,0
2017-04-19,11.25,11.7,11,11.55,1163553,0
2017-04-20,11.55,11.6,11.05,11.2,674948,0
2017-04-21,11.15,11.2,10.95,10.95,794108,0
2017-04-24,11.1,11.3,10.75,11.15,1485513,0
2017-04-25,12.7,12.8,11.35,11.6,3187102,0
2017-04-26,11.6,12.2,11.46,12,1454447,0
2017-04-27,12.05,12.2,11.85,12,679226,0
2017-04-28,12,12,11.3,11.3,1163910,0
2017-05-01,11.4,11.65,11.35,11.65,1123424,0
2017-05-02,11.7,11.8,11.35,11.7,638600,0
2017-05-03,11.6,11.65,11.3,11.55,544614,0
2017-05-04,11.55,11.85,11.475,11.8,1173397,0
2017-05-05,11.85,12,11.75,11.9,598707,0
2017-05-08,11.9,12.15,11.75,12.03,695607,0
2017-05-09,12,12.2,11.9562,12.05,481399,0
2017-05-10,12,12.1,11.9,12.1,641408,0
2017-05-11,12.05,12.5,11.85,12.35,751829,0
2017-05-12,12.3,12.5,12.3,12.42,623604,0
2017-05-15,12.45,12.55,12.05,12.15,684972,0
2017-05-16,12.2,12.35,12.1,12.3,1224204,0
2017-05-17,12.05,12.15,11.6,11.7,742589,0
2017-05-18,11.7,12.05,11.5,11.85,558141,0
2017-05-19,11.85,12.05,11.65,11.75,434179,0
2017-05-22,11.8,11.9,11.55,11.75,393900,0
2017-05-23,11.6,11.8,11.6,11.8,713338,0
2017-05-24,11.85,12.2,11.75,12.1,603017,0
2017-05-25,12.15,12.475,12.05,12.4,563698,0
2017-05-26,12.35,12.4,11.85,12.05,482116,0
2017-05-30,12,12,11.65,11.75,365240,0
2017-05-31,11.8,11.85,11.45,11.8,436559,0
2017-06-01,11.8,12.35,11.75,12.3,563649,0
2017-06-02,12.25,12.5,12.2,12.35,685771,0
2017-06-05,12.3,12.45,12.25,12.4,249887,0
2017-06-06,12.2,12.3,11.975,12.15,872551,0
2017-06-07,12.2,12.25,11.85,12.05,332628,0
2017-06-08,12.1,12.3,12,12.25,314845,0
2017-06-09,12.25,12.35,11.85,11.95,383808,0
2017-06-12,11.9,12.15,11.75,12.1,329688,0
2017-06-13,12.2,12.55,12.1,12.45,362405,0
2017-06-14,12.45,12.45,12.2,12.3,241485,0
2017-06-15,12.15,12.4,12.15,12.4,198312,0
2017-06-16,12.3,12.45,12.125,12.4,757732,0
2017-06-19,12.45,12.55,12.3,12.4,267219,0
2017-06-20,12.4,12.475,12.2,12.35,382063,0
2017-06-21,12.45,12.55,12.25,12.43,417572,0
2017-06-22,12.35,12.6,12.25,12.55,254028,0
2017-06-23,12.6,12.625,12.4,12.6,438875,0
2017-06-26,12.65,12.9,12.45,12.8,692622,0
2017-06-27,12.85,13.9,12.7501,13.15,933326,0
2017-06-28,13.3,13.3,13,13.15,499178,0
2017-06-29,13.15,13.3,12.65,12.75,429094,0
2017-06-30,12.75,12.85,12.55,12.8,347499,0
2017-07-03,12.8,12.95,12.75,12.95,187707,0
2017-07-05,12.9,12.9,12.5,12.75,288787,0
2017-07-06,12.55,12.6879,12.35,12.45,329014,0
2017-07-07,12.55,12.7,12.5,12.7,157630,0
2017-07-10,12.65,12.75,12.55,12.7,187579,0
2017-07-11,12.65,12.8,12.5,12.65,257356,0
2017-07-12,12.75,13,12.75,13,289906,0
2017-07-13,13,13.15,12.8,12.95,305210,0
2017-07-14,12.9,13.15,12.75,13.15,179754,0
2017-07-17,13.1,13.25,12.95,13.15,214470,0
2017-07-18,13,13.2,13,13.05,156058,0
2017-07-19,13.15,13.25,12.95,13,234896,0
2017-07-20,13,13.1,12.8,13.05,177299,0
2017-07-21,13.1,13.2,12.875,12.9,323418,0
2017-07-24,12.95,12.95,12.7,12.95,269592,0
2017-07-25,13,13.225,12.95,13.1,251820,0
2017-07-26,13.15,13.2,12.85,12.9,276803,0
2017-07-27,12.95,13.05,12.65,12.85,242072,0
2017-07-28,12.75,12.8,12.45,12.5,1009900,0
2017-07-31,12.55,12.8,12.4,12.8,540298,0
2017-08-01,12.8,12.8,12.5,12.65,806161,0
2017-08-02,11.35,11.35,9.7,9.74,6535604,0
2017-08-03,9.7,9.85,8.65,9.05,3205002,0
2017-08-04,9.15,9.2,8.7,8.8,1277136,0
2017-08-07,8.8,8.9,8.5,8.8,1532282,0
2017-08-08,8.75,8.85,8.4,8.45,1041888,0
2017-08-09,8.4,8.5,8.25,8.35,858684,0
2017-08-10,8.35,8.4,7.95,8,768438,0
2017-08-11,8,8.25,8,8.21,669326,0
2017-08-14,8.35,8.55,8.3,8.4,515920,0
2017-08-15,8.4,8.55,8,8,698577,0
2017-08-16,8,8.3,8,8.3,527768,0
2017-08-17,8.2,8.4,7.9,7.9,829183,0
2017-08-18,7.9,7.901,7.1,7.15,1676400,0
2017-08-21,7.05,7.15,6.9,7,1375541,0
2017-08-22,7.05,7.2,6.925,7.15,1420908,0
2017-08-23,7.15,7.8,7.1,7.65,1022738,0
2017-08-24,7.7,7.95,7.5,7.9,984762,0
2017-08-25,7.85,8.15,7.8,8.1,850473,0
2017-08-28,8.05,8.15,7.75,7.8,636594,0
2017-08-29,7.75,7.8,7.5,7.6,485272,0
2017-08-30,7.55,7.8,7.5,7.65,424509,0
2017-08-31,7.75,7.825,7.65,7.75,429648,0
2017-09-01,7.75,7.85,7.6,7.75,404459,0
2017-09-05,7.7,7.85,7.4,7.6,533148,0
2017-09-06,7.6,7.7,7.4,7.6,887628,0
2017-09-07,7.65,7.9,7.6,7.65,360697,0
2017-09-08,7.6,7.75,7.5,7.65,393526,0
2017-09-11,7.7,7.8,7.55,7.75,380108,0
2017-09-12,7.75,7.95,7.7,7.95,478419,0
2017-09-13,8,8.05,7.85,7.95,555731,0
2017-09-14,7.9,8.05,7.8264,8,485685,0
2017-09-15,8.1,8.1,7.9,8,514223,0
2017-09-18,8,8.2,7.9,8.15,431422,0
2017-09-19,8.2,8.3,8.1,8.3,433938,0
2017-09-20,8.2,8.4,8.15,8.3,643963,0
2017-09-21,8.35,8.5,8.2,8.25,444677,0
2017-09-22,8.2,8.35,8.1,8.25,330888,0
2017-09-25,8.2,8.5,8.1,8.45,399792,0
2017-09-26,8.45,8.8,8.35,8.67,673917,0
2017-09-27,8.8,8.95,8.65,8.95,520211,0
2017-09-28,8.9,8.9,8.5,8.55,401534,0
2017-09-29,8.55,8.75,8.5,8.5,268857,0
2017-10-02,8.55,9,8.55,8.95,402655,0
2017-10-03,8.95,8.95,8.7,8.8,276537,0
2017-10-04,8.8,9,8.7,8.8,255918,0
2017-10-05,8.85,8.9,8.725,8.8,288264,0
2017-10-06,8.75,8.9,8.65,8.8,181972,0
2017-10-09,8.8965,9.1,8.75,8.8,356845,0
2017-10-10,8.9,9.15,8.85,9.05,270198,0
2017-10-11,9.1,9.1,8.85,8.9,362097,0
2017-10-12,8.9,9,8.85,9,211951,0
2017-10-13,9,9,8.9,8.9,282547,0
2017-10-16,8.9,8.95,8.7,8.8,333182,0
2017-10-17,8.75,8.9,8.6,8.65,294929,0
2017-10-18,8.8,8.9,8.7,8.9,342629,0
2017-10-19,8.8,8.8399,8.6,8.75,289147,0
2017-10-20,8.7,9,8.7,8.9,265522,0
2017-10-23,8.95,8.95,8.8,8.85,157830,0
2017-10-24,8.75,8.85,8.5,8.5,476381,0
2017-10-25,8.45,8.7,8.4,8.6,316551,0
2017-10-26,8.7,8.7,8.4,8.5,243318,0
2017-10-27,8.55,8.6,8.3,8.6,868121,0
2017-10-30,8.5,8.6,8.225,8.4,544903,0
2017-10-31,9.05,9.05,8.45,8.75,1550699,0
2017-11-01,8.75,8.75,7.95,8.3,887084,0
2017-11-02,8.35,8.4,8.05,8.25,686307,0
2017-11-03,8.25,8.3,7.95,8.1,643621,0
2017-11-06,8.1,8.3,8,8.3,531280,0
2017-11-07,8.2,8.3,8,8.05,545814,0
2017-11-08,8,8.1,7.85,7.9,739140,0
2017-11-09,7.8,8,7.7,7.8,718065,0
2017-11-10,7.75,7.85,7.65,7.75,508087,0
