Date,Open,High,Low,Close,Volume,OpenInt
2017-09-26,19.684,19.883,19.624,19.724,1335298,0
2017-09-27,19.803,19.828,19.515,19.724,1736870,0
2017-09-28,19.724,19.764,19.545,19.724,972101,0
2017-09-29,19.754,19.813,19.634,19.704,1173929,0
2017-10-02,19.754,20.241,19.684,20.201,2510413,0
2017-10-03,20.291,20.376,20.122,20.251,1653860,0
2017-10-04,20.281,20.53,20.251,20.5,1177378,0
2017-10-05,20.55,20.56,20.39,20.46,1374675,0
2017-10-06,20.42,20.5563,20.37,20.39,1435921,0
2017-10-09,20.4,20.45,20.1,20.15,1287372,0
2017-10-10,20.18,20.23,19.98,20.05,2092473,0
2017-10-11,20.03,20.12,19.87,20.05,1064234,0
2017-10-12,19.97,19.97,19.78,19.83,1682831,0
2017-10-13,19.86,20.23,19.85,20.04,1068295,0
2017-10-16,20.16,20.21,20.02,20.21,913048,0
2017-10-17,20.18,20.48,20.13,20.34,1632039,0
2017-10-18,20.5,20.5,20.33,20.46,1626399,0
2017-10-19,20.43,20.69,20.23,20.66,2793479,0
2017-10-20,19.5,20.78,19.14,19.38,6079725,0
2017-10-23,19.24,19.47,18.85,18.91,2714354,0
2017-10-24,19.05,19.25,18.925,19.1,2111617,0
2017-10-25,19.11,19.13,18.755,18.98,1607017,0
2017-10-26,19.06,19.25,19,19.24,1451617,0
2017-10-27,19.171,19.18,18.86,19.02,1757847,0
2017-10-30,18.94,19.24,18.9,19.07,1791246,0
2017-10-31,19.12,19.46,19.095,19.41,1191883,0
2017-11-01,19.52,19.63,19.29,19.32,1640066,0
2017-11-02,19.26,19.61,19.22,19.55,1622036,0
2017-11-03,19.56,19.6248,19.28,19.29,1441253,0
2017-11-06,19.37,19.44,19.14,19.16,1732113,0
2017-11-07,19.19,19.19,18.97,19.04,994527,0
2017-11-08,19,19.07,18.85,19,906736,0
2017-11-09,18.85,19.04,18.8,18.92,1474362,0
2017-11-10,18.82,18.89,18.63,18.655,2541578,0
