Date,Open,High,Low,Close,Volume,OpenInt
2017-03-29,35.12,35.51,34.91,35.14,2160019,0
2017-03-30,35.16,35.895,35.03,35.7,1752186,0
2017-03-31,35.8,35.95,35.39,35.87,1957483,0
2017-04-03,35.91,36,34.74,34.75,2757317,0
2017-04-04,34.72,35.26,34.7,35,1394854,0
2017-04-05,34.93,35.87,34.84,35.13,1769467,0
2017-04-06,35.13,35.63,35.02,35.33,1542858,0
2017-04-07,35.41,35.73,35.3,35.33,1504524,0
2017-04-10,35.32,35.575,35,35.01,1877802,0
2017-04-11,34.85,35.06,34.28,34.56,2515445,0
2017-04-12,34.56,34.76,34.31,34.57,2272526,0
2017-04-13,34.59,34.72,34.23,34.26,1675799,0
2017-04-17,34.43,34.55,34.13,34.33,1785581,0
2017-04-18,34.07,34.31,33.87,34.12,2360459,0
2017-04-19,34.25,34.62,34.08,34.57,3509293,0
2017-04-20,34.69,35.05,34.645,34.67,2294009,0
2017-04-21,34.8,34.9,34.43,34.53,1559672,0
2017-04-24,35.17,35.4,34.74,34.78,2519715,0
2017-04-25,35,35.88,34.26,35.77,1898921,0
2017-04-26,35.84,36.255,35.83,35.94,1514398,0
2017-04-27,36.05,36.26,35.805,35.85,1427938,0
2017-04-28,35.91,35.95,35.33,35.42,1694220,0
2017-05-01,35.56,35.91,35.32,35.69,1243111,0
2017-05-02,35.64,35.94,35.19,35.55,1114762,0
2017-05-03,35.57,35.65,34.27,34.42,1973439,0
2017-05-04,34.57,34.77,33.75,33.83,2744371,0
2017-05-05,33.89,34.33,33.8,34.27,1928815,0
2017-05-08,33.5,33.5,31.33,31.61,7358182,0
2017-05-09,31.82,31.82,30.8,30.85,4535342,0
2017-05-10,30.64,30.9,30.15,30.22,4498385,0
2017-05-11,30.17,30.41,30.03,30.2,4665560,0
2017-05-12,30.24,30.57,30.24,30.29,5234134,0
2017-05-15,30.325,30.37,29.99,30.02,3354655,0
2017-05-16,30.28,30.34,29.22,29.46,5692563,0
2017-05-17,29.23,30.14,29.15,29.44,6219604,0
2017-05-18,29.52,30.22,29.48,29.95,3994464,0
2017-05-19,30.02,30.56,29.93,30.12,5345805,0
2017-05-22,30.27,30.94,30.15,30.85,6575250,0
2017-05-23,30.83,31.16,30.68,30.9,5130779,0
2017-05-24,30.74,30.79,30.32,30.53,6662236,0
2017-05-25,30.61,31.1,30.56,30.93,3920105,0
2017-05-26,30.99,31.15,30.7,31.13,2341080,0
2017-05-30,31.26,31.268,30.93,31.01,1853125,0
2017-05-31,31.05,31.06,30.51,30.58,3419669,0
2017-06-01,30.73,31.5,30.58,31.35,3792808,0
2017-06-02,31.26,31.84,31.26,31.75,2157835,0
2017-06-05,31.9,31.9753,31.37,31.43,1562645,0
2017-06-06,31.34,31.34,30.16,30.2,2792643,0
2017-06-07,30.34,30.35,29.36,30.05,5536709,0
2017-06-08,30.05,30.13,29.6,29.85,3376810,0
2017-06-09,29.94,30,29.15,29.35,3201467,0
2017-06-12,29.23,29.9,29.18,29.41,2835441,0
2017-06-13,29.11,29.59,29.11,29.5,3222568,0
2017-06-14,29.52,29.685,29,29.09,3950998,0
2017-06-15,29,29.05,28.425,28.69,3054493,0
2017-06-16,28.55,29.265,28.17,29.17,4264329,0
2017-06-19,29.07,29.57,28.95,29.36,2035601,0
2017-06-20,29.25,29.26,28.68,28.8,2838688,0
2017-06-21,28.79,29.135,28.6,28.83,3955043,0
2017-06-22,28.85,29.225,28.68,29.03,2478467,0
2017-06-23,29.03,30.085,28.6601,29.98,3211450,0
2017-06-26,30.15,30.94,30.05,30.45,3396594,0
2017-06-27,30.27,30.75,30.01,30.32,2759444,0
2017-06-28,30.43,31.67,30.43,31.47,3026688,0
2017-06-29,31.32,31.82,30.93,31.71,3624652,0
2017-06-30,31.88,32.61,31.4,32.12,4268071,0
2017-07-03,32.45,32.54,31.88,31.94,1903492,0
2017-07-05,31.96,32.31,31.85,32.08,1945160,0
2017-07-06,31.94,32.05,31.21,31.24,2058644,0
2017-07-07,31.22,31.63,31.1,31.46,1643370,0
2017-07-10,31.37,31.945,31.37,31.71,2584122,0
2017-07-11,31.9,32.05,31.3,31.42,3148916,0
2017-07-12,31.61,32.08,31.61,31.92,3931380,0
2017-07-13,31.95,32.8,31.91,32.51,2132166,0
2017-07-14,32.66,32.97,32.63,32.81,1471620,0
2017-07-17,32.79,33.11,32.74,32.88,950397,0
2017-07-18,32.59,32.9699,32.53,32.67,1445469,0
2017-07-19,32.71,32.94,32.51,32.56,1560557,0
2017-07-20,32.62,33.19,32.51,33.03,3467680,0
2017-07-21,32.94,33.08,32.75,32.92,1567398,0
2017-07-24,32.98,32.99,32.7,32.76,1563808,0
2017-07-25,32.88,32.99,32.69,32.75,1426327,0
2017-07-26,33.12,33.18,32.88,33.05,1168757,0
2017-07-27,33.23,33.64,32.95,33.25,1628619,0
2017-07-28,33.14,33.63,33.11,33.59,1341796,0
2017-07-31,33.63,33.945,33.19,33.86,1597062,0
2017-08-01,34,34.47,33.93,34.4,2499996,0
2017-08-02,34.43,34.44,33.52,34.37,3335075,0
2017-08-03,34.32,34.69,34.27,34.48,1938499,0
2017-08-04,34.55,34.765,34.36,34.61,1777958,0
2017-08-07,34.67,34.73,34.21,34.36,1976290,0
2017-08-08,33.65,33.88,32.77,33.82,4583639,0
2017-08-09,33.43,34.48,33.34,34.26,2715472,0
2017-08-10,33.99,34.35,33.815,33.97,2375057,0
2017-08-11,33.96,34.06,33.575,34.02,1721181,0
2017-08-14,34.44,35.011,34.27,34.51,1689741,0
2017-08-15,34.36,34.48,34.05,34.33,1281595,0
2017-08-16,34.34,34.54,34.14,34.51,1415413,0
2017-08-17,34.36,34.4799,33.385,33.39,2743382,0
2017-08-18,33.26,33.5,33.11,33.4,1991702,0
2017-08-21,33.41,33.78,33.34,33.71,1432035,0
2017-08-22,33.76,34.58,33.76,34.39,1116186,0
2017-08-23,34.22,34.22,33.57,33.64,2089838,0
2017-08-24,33.69,33.76,33.26,33.53,1891860,0
2017-08-25,33.58,33.95,33.58,33.75,1675038,0
2017-08-28,33.77,33.86,33.66,33.78,1323802,0
2017-08-29,33.5,33.7,33.43,33.59,1921596,0
2017-08-30,33.69,34,33.61,33.81,1222678,0
2017-08-31,33.84,34.18,33.67,34,2631832,0
2017-09-01,34.08,34.17,33.85,33.9,2421913,0
2017-09-05,33.72,34.07,33.34,33.81,2385548,0
2017-09-06,34.04,34.435,33.82,34.36,1855395,0
2017-09-07,34.49,34.49,33.02,33.06,2639150,0
2017-09-08,32.98,33.06,32.11,32.61,2568806,0
2017-09-11,32.81,32.92,31.88,32.07,2444618,0
2017-09-12,32.06,32.76,31.9,32.7,2298002,0
2017-09-13,32.67,32.85,32.44,32.45,1843589,0
2017-09-14,32.36,32.55,32.13,32.415,1659997,0
2017-09-15,32.39,32.98,32.32,32.92,3659259,0
2017-09-18,32.96,33.205,32.68,33.12,2601894,0
2017-09-19,33.14,33.68,33.03,33.32,3625891,0
2017-09-20,33.4,34.14,33.4,33.81,5137221,0
2017-09-21,33.83,33.98,33.34,33.67,2803938,0
2017-09-22,33.59,34.28,33.56,34.25,1613686,0
2017-09-25,33.79,34.3,33.69,33.86,2769780,0
2017-09-26,34,34.16,33.795,33.81,1041678,0
2017-09-27,33.79,34.58,33.79,34.05,1867875,0
2017-09-28,33.85,33.91,32.98,33.17,3192678,0
2017-09-29,33.17,33.99,33.07,33.91,1755455,0
2017-10-02,33.89,34.4,33.67,34.12,2288978,0
2017-10-03,34.05,34.24,33.17,33.21,1042090,0
2017-10-04,33.2,33.3,32.09,32.1,1715012,0
2017-10-05,32.43,33.2,32.16,33,2272468,0
2017-10-06,32.87,33.12,32.73,33.09,1455153,0
2017-10-09,33.04,33.045,32.37,32.37,1029387,0
2017-10-10,32.41,32.61,31.75,31.81,1615269,0
2017-10-11,31.75,32.48,31.62,32.46,2635857,0
2017-10-12,32.3,32.35,31.7,31.94,2858190,0
2017-10-13,31.97,32.2,31.655,32.04,1106067,0
2017-10-16,32.08,32.63,32.02,32.59,1176639,0
2017-10-17,32.56,32.67,31.65,32.47,1173816,0
2017-10-18,32.51,32.67,32.29,32.4,1625786,0
2017-10-19,32.33,32.45,31.7,31.74,1278418,0
2017-10-20,32.06,32.07,31.59,31.63,1256465,0
2017-10-23,31.85,31.85,31.075,31.35,2476348,0
2017-10-24,31.31,31.63,31.125,31.18,1768789,0
2017-10-25,31,31.23,30.85,31.19,1791223,0
2017-10-26,31.38,31.51,30.945,30.99,1136624,0
2017-10-27,30.37,30.69,29.89,30.49,1805984,0
2017-10-30,30.34,31.16,30.14,30.93,2574974,0
2017-10-31,30.95,31.29,30.8,30.85,1992051,0
2017-11-01,30.98,31.57,30.81,31.34,1867402,0
2017-11-02,30,32.22,30,31.62,2557787,0
2017-11-03,31.51,31.58,30.355,30.51,1954156,0
2017-11-06,30.03,30.78,30.03,30.67,1656810,0
2017-11-07,30.72,30.96,30.485,30.54,1206405,0
2017-11-08,30.4,30.66,29.77,29.8,1362554,0
2017-11-09,29.7,29.94,29.55,29.6,1853403,0
2017-11-10,29.6,29.87,29.49,29.72,1065679,0
