Date,Open,High,Low,Close,Volume,OpenInt
2017-03-06,210.95,212.26,210.25,211.35,283516,0
2017-03-07,210.88,211.98,210.34,210.77,601072,0
2017-03-08,210.22,210.89,209.08,209.31,640191,0
2017-03-09,209.55,210.71,209.15,209.65,445755,0
2017-03-10,209.86,211.57,208.81,210.39,370926,0
2017-03-13,210.04,210.76,209.12,210.18,702483,0
2017-03-14,209.52,210.56,208.92,210.32,455423,0
2017-03-15,210.52,213.43,210.16,212.95,529036,0
2017-03-16,212.7,213.46,209.75,209.98,630447,0
2017-03-17,210.18,210.69,209.02,209.97,745443,0
2017-03-20,210.09,210.35,209.05,209.26,280283,0
2017-03-21,210.23,210.23,207.03,207.05,494158,0
2017-03-22,207.72,208.57,206.48,207.74,342839,0
2017-03-23,207.88,208.08,206.06,206.51,676464,0
2017-03-24,205.56,206.79,204.63,205.55,610499,0
2017-03-27,203.49,204.44,202.57,204.04,709957,0
2017-03-28,203.48,207.75,203.35,206.41,494813,0
2017-03-29,205.94,207.23,205.7,206.58,317189,0
2017-03-30,206.34,208.06,206.25,207.98,398731,0
2017-03-31,207.3,208.13,205.5,205.54,733027,0
2017-04-03,206.18,206.18,203.67,205.1,611714,0
2017-04-04,205.37,206.15,204.51,205.88,374157,0
2017-04-05,206.58,208.84,205.84,206.48,654882,0
2017-04-06,206.63,208.15,205.12,207.51,429461,0
2017-04-07,207.42,208.24,206.36,207.61,418117,0
2017-04-10,207.61,210.04,207.04,208.3,353477,0
2017-04-11,207.25,208.77,204.39,206.35,516496,0
2017-04-12,205.2,206.13,204.28,204.87,398453,0
2017-04-13,204.21,205.78,204.17,204.41,301276,0
2017-04-17,205.3,206.84,204.6,206.84,369770,0
2017-04-18,206.05,207.15,206.05,206.54,358571,0
2017-04-19,207.73,207.98,205.56,206,417489,0
2017-04-20,206.8,209.19,206.39,208.24,262898,0
2017-04-21,208.7,209.76,207.94,209.14,486407,0
2017-04-24,211.38,213.63,211.38,213.11,746991,0
2017-04-25,213.87,216.51,213.38,215.73,615287,0
2017-04-26,215.43,216.36,214.36,214.77,581292,0
2017-04-27,215.1,217.25,214.38,217,711906,0
2017-04-28,217.36,224.91,216.95,218.06,1044754,0
2017-05-01,218.09,218.93,215.62,216.15,495521,0
2017-05-02,216.88,217.75,215.62,216.6,558445,0
2017-05-03,215.77,216.48,214.54,216.12,459818,0
2017-05-04,216.44,217.81,215.87,217.58,500955,0
2017-05-05,218.07,220.29,217.26,220.26,531845,0
2017-05-08,219.88,221.43,219.74,220.25,436078,0
2017-05-09,220.43,221.74,220.38,221.26,354471,0
2017-05-10,221.08,222.24,220.17,221.97,406890,0
2017-05-11,221.28,222.29,219.87,222.14,376194,0
2017-05-12,221.22,222.05,220.07,220.84,475889,0
2017-05-15,220.99,222.2,220.81,221.75,553723,0
2017-05-16,222.2,223.67,221.16,223.54,351072,0
2017-05-17,222.12,222.26,219.07,219.07,515613,0
2017-05-18,219.21,219.77,216.17,218.71,546309,0
2017-05-19,219.18,221.94,218.77,220.93,423101,0
2017-05-22,221.84,223.01,220.93,222.81,405364,0
2017-05-23,223.22,224.74,222.23,224.16,335922,0
2017-05-24,224.15,225.13,223.47,224.52,264481,0
2017-05-25,225.34,226.79,224.83,226.09,262968,0
2017-05-26,225.31,227.38,225.11,226.42,320521,0
2017-05-30,225.56,227.55,225.36,227.04,290740,0
2017-05-31,227.93,229.45,226.54,226.54,860503,0
2017-06-01,227.5,229.8,226.35,229,435774,0
2017-06-02,229.67,232.19,229.38,230.53,385855,0
2017-06-05,230.16,231.01,229.61,229.69,398558,0
2017-06-06,229.33,229.33,227.62,227.7,416439,0
2017-06-07,228.17,229.53,227.22,228.22,330623,0
2017-06-08,228.31,228.94,226.16,227.79,508966,0
2017-06-09,227.99,229.48,226.56,228.18,433559,0
2017-06-12,228.52,228.95,225.08,226.48,475855,0
2017-06-13,226.68,227.95,225.98,227.77,352968,0
2017-06-14,228.61,228.74,227.11,228.18,305680,0
2017-06-15,226.7,230.27,226.24,230.06,403680,0
2017-06-16,230.71,232.42,229.39,231.52,699626,0
2017-06-19,231.92,234.82,231.65,234.57,409887,0
2017-06-20,233.73,234.46,231.79,232.27,281330,0
2017-06-21,232.21,232.55,230.33,231.99,392863,0
2017-06-22,231.9,233.11,231.57,231.73,275437,0
2017-06-23,232.09,232.57,230.48,230.84,1183954,0
2017-06-26,231.87,232.98,230.79,231.91,371281,0
2017-06-27,231.5,232.17,229.28,229.45,229717,0
2017-06-28,230.78,232.51,230.09,231.62,297313,0
2017-06-29,231.47,231.85,227.74,229.24,435267,0
2017-06-30,229.94,231.94,229.73,230.86,316771,0
2017-07-03,232.4,233.13,230.26,231.66,180386,0
2017-07-05,232.32,236.18,231.35,234.94,396694,0
2017-07-06,234.3,235.37,232.15,232.82,512495,0
2017-07-07,233.12,235.84,233.12,234.12,304009,0
2017-07-10,233.36,236.85,233.32,234.41,444197,0
2017-07-11,234.38,235.56,232.97,234.94,359122,0
2017-07-12,236.48,238.16,236.16,237.33,393947,0
2017-07-13,237.21,237.21,235.17,236.07,402870,0
2017-07-14,236.51,237.84,234.33,235.48,462025,0
2017-07-17,235.29,236.43,234.5,236.21,218280,0
2017-07-18,235.56,235.82,233.12,233.62,378590,0
2017-07-19,233.87,235.81,232.46,235.73,403189,0
2017-07-20,235.89,236.14,234.12,234.52,257123,0
2017-07-21,232.95,234.54,231.23,234.44,286323,0
2017-07-24,234.54,235.74,233.66,234.69,257108,0
2017-07-25,235.56,236.15,232.6,233.09,289087,0
2017-07-26,233.57,234.5,232.89,233.43,256109,0
2017-07-27,234,234.1,230.44,231.63,305763,0
2017-07-28,231.56,232.29,228.51,232.01,475057,0
2017-07-31,226.49,233.57,226.49,232.13,736745,0
2017-08-01,233.35,236.58,231.99,236.14,523477,0
2017-08-02,235.92,236.79,234.49,235.43,491464,0
2017-08-03,235.57,236.38,233.27,236.06,311587,0
2017-08-04,236.51,237.5,235.71,236.33,261186,0
2017-08-07,236.03,236.58,234.4,236.13,227242,0
2017-08-08,235.56,236.87,235.19,235.65,263399,0
2017-08-09,235.7,235.7,233.67,234.18,206094,0
2017-08-10,233.35,233.68,228.8,228.84,603410,0
2017-08-11,229.93,230.3,228.43,229.22,388763,0
2017-08-14,230.87,234.01,229.37,233.63,450577,0
2017-08-15,233.7,235.07,231.35,233,355333,0
2017-08-16,233.26,233.94,232.07,232.77,376608,0
2017-08-17,232.39,232.45,228.98,228.98,283102,0
2017-08-18,228.53,229.13,227.19,227.88,404810,0
2017-08-21,227.93,228.75,226.99,227.47,320921,0
2017-08-22,228.14,232.63,228.14,232.17,326570,0
2017-08-23,230.36,231.4,229.67,230.72,316344,0
2017-08-24,231.24,231.93,228.34,228.71,282748,0
2017-08-25,229.27,230.97,229.27,230.44,247553,0
2017-08-28,231.09,231.6,229.5,229.68,346707,0
2017-08-29,228.68,229.45,227.61,229.15,282186,0
2017-08-30,229.3,231.4,228.89,231.31,349621,0
2017-08-31,231.93,232.04,229.8,230.34,427015,0
2017-09-01,230.88,231.38,229.11,229.77,294355,0
2017-09-05,228.4,229.59,227.14,228.69,320924,0
2017-09-06,229.67,230.09,228.36,229.27,299293,0
2017-09-07,229.31,230.42,227.75,229.64,267711,0
2017-09-08,229.26,234.22,228.82,234.05,348828,0
2017-09-11,235.27,236.9,234.08,236.49,298137,0
2017-09-12,236.9,238.08,236.05,237.04,152452,0
2017-09-13,236.82,236.91,234.45,235.25,271944,0
2017-09-14,234.74,236.17,234.58,236.08,241780,0
2017-09-15,235.46,237.77,234.95,237.5,409661,0
2017-09-18,238.12,239,236.69,237.48,376329,0
2017-09-19,237.52,238.93,236.65,238.27,242747,0
2017-09-20,241.31,246.95,239.85,245.87,802851,0
2017-09-21,245.8,247.14,243.88,246.21,398123,0
2017-09-22,245.75,247.19,245.1,245.81,319601,0
2017-09-25,245.86,246.25,242.52,243.92,310454,0
2017-09-26,244.42,245.34,242.41,243.07,263347,0
2017-09-27,243.71,244.58,240,240.69,370923,0
2017-09-28,240.08,241.39,239.7,241.37,391739,0
2017-09-29,241.03,243.49,240.51,243.06,306187,0
2017-10-02,243.11,247.56,243.11,247.45,344381,0
2017-10-03,248.21,249.59,247.1,249.51,342328,0
2017-10-04,249.51,250.75,248.81,249.31,256011,0
2017-10-05,249.76,251.53,248.99,251.02,265709,0
2017-10-06,251.1,252.17,250.16,251.99,206303,0
2017-10-09,250.975,252.12,250.6,251.26,587232,0
2017-10-10,251.7,252.49,250.76,251.76,493411,0
2017-10-11,251.81,251.929,249.04,249.91,424417,0
2017-10-12,249.17,252.25,249.1,252.05,298066,0
2017-10-13,252.2,253.16,249.49,250.1,368751,0
2017-10-16,250.19,251.865,249.24,251.77,187756,0
2017-10-17,251.4,252.07,250.37,250.7,511922,0
2017-10-18,251.03,251.39,249.24,250.23,228769,0
2017-10-19,249.72,251.96,248.93,251.96,299611,0
2017-10-20,252.445,254.82,252.175,254.82,224083,0
2017-10-23,255.91,256.061,253.47,253.74,240452,0
2017-10-24,255,255.66,253.6,254.83,251213,0
2017-10-25,254.68,256,253.7,255.16,295352,0
2017-10-26,256.39,257.76,255.23,257.52,273237,0
2017-10-27,257.13,257.82,254.42,257.57,396462,0
2017-10-30,252.35,258.81,248.03,257.05,565032,0
2017-10-31,257.71,261.07,256.6,258.17,453657,0
2017-11-01,259.33,260.22,257.1,258.21,361823,0
2017-11-02,258.06,258.76,255.85,256.68,336256,0
2017-11-03,256.95,259.25,256.12,258.06,364233,0
2017-11-06,257.89,259.645,256.63,258.2,236994,0
2017-11-07,258.79,261.37,258.79,260.35,357807,0
2017-11-08,260.11,260.37,258.71,259.26,355450,0
2017-11-09,257.97,259.42,255.79,257.83,597806,0
2017-11-10,257.65,259.63,255.935,258.2,408878,0
