Date,Open,High,Low,Close,Volume,OpenInt
2017-08-29,16.86,17.007,16.811,16.86,119677,0
2017-08-30,16.909,16.958,16.713,16.713,117432,0
2017-08-31,16.811,16.958,16.664,16.762,121171,0
2017-09-01,16.762,16.811,16.615,16.664,103075,0
2017-09-05,16.664,16.713,16.468,16.517,140926,0
2017-09-06,16.615,16.664,16.419,16.517,121285,0
2017-09-07,16.615,16.713,16.468,16.615,151596,0
2017-09-08,16.566,16.664,16.468,16.517,110724,0
2017-09-11,16.664,16.664,16.529,16.664,102729,0
2017-09-12,16.713,16.811,16.566,16.713,168492,0
2017-09-13,16.664,16.786,16.59,16.615,102422,0
2017-09-14,16.615,16.713,16.615,16.615,64878,0
2017-09-15,16.566,16.811,16.566,16.615,172891,0
2017-09-18,16.713,16.811,16.664,16.713,95892,0
2017-09-19,16.664,16.86,16.664,16.762,158680,0
2017-09-20,16.86,16.86,16.713,16.762,158782,0
2017-09-21,16.762,16.835,16.615,16.664,156321,0
2017-09-22,16.615,16.811,16.468,16.713,286501,0
2017-09-25,16.615,16.909,16.615,16.86,126938,0
2017-09-26,16.909,17.203,16.86,17.056,225695,0
2017-09-27,17.154,17.203,17.007,17.203,106470,0
2017-09-28,17.154,17.252,17.105,17.252,158979,0
2017-09-29,17.203,17.399,17.203,17.399,122161,0
2017-10-02,17.448,17.546,17.35,17.497,97906,0
2017-10-03,17.546,17.644,17.423,17.497,204958,0
2017-10-04,17.546,17.84,17.399,17.742,240236,0
2017-10-05,17.693,17.84,17.644,17.693,133117,0
2017-10-06,17.791,17.791,17.428,17.791,84209,0
2017-10-09,17.791,17.83,17.644,17.644,102186,0
2017-10-10,17.791,17.791,17.693,17.742,71939,0
2017-10-11,17.693,17.791,17.693,17.693,122608,0
2017-10-12,17.644,17.791,17.595,17.644,166053,0
2017-10-13,17.693,17.889,17.688,17.742,134405,0
2017-10-16,17.84,17.987,17.742,17.791,161634,0
2017-10-17,17.889,17.967,17.693,17.84,207756,0
2017-10-18,17.95,17.9959,17.7,17.8,148389,0
2017-10-19,17.6,17.75,17.5,17.65,153479,0
2017-10-20,17.65,17.85,17.45,17.6,166042,0
2017-10-23,17.6,17.65,17.3,17.4,144047,0
2017-10-24,17.4,17.55,17.25,17.35,188718,0
2017-10-25,17.3,17.4,17.2,17.35,97285,0
2017-10-26,17.55,17.55,17.35,17.4,127813,0
2017-10-27,17.55,17.55,17.4,17.55,139841,0
2017-10-30,17.645,17.645,17.25,17.25,60640,0
2017-10-31,17.25,17.395,16.85,17.15,224439,0
2017-11-01,17.25,17.25,16.95,17.1,199789,0
2017-11-02,17.15,17.15,16.8,16.95,179645,0
2017-11-03,16.85,16.95,16.8,16.85,84306,0
2017-11-06,16.85,17,16.8,17,122043,0
2017-11-07,17.1,17.1,16.8,16.9,104221,0
2017-11-08,16.85,17,16.6,16.95,131233,0
2017-11-09,16.6,16.95,16.505,16.75,135572,0
2017-11-10,16.7,16.8026,16.4,16.55,178280,0
