Date,Open,High,Low,Close,Volume,OpenInt
2017-05-11,5.39,5.4,5.29,5.37,23140,0
2017-05-12,5.42,5.6625,5.42,5.48,48111,0
2017-05-15,5.56,5.8,5.56,5.74,26682,0
2017-05-16,5.76,5.76,5.5,5.6,15750,0
2017-05-17,5.57,5.6899,5.48,5.49,39180,0
2017-05-18,5.57,5.6892,5.55,5.6,41742,0
2017-05-19,5.64,5.66,5.45,5.51,40273,0
2017-05-22,5.6,5.75,5.57,5.65,29412,0
2017-05-23,5.63,5.84,5.63,5.74,23921,0
2017-05-24,5.98,6.08,5.98,6.04,56081,0
2017-05-25,6.02,6.07,5.92,6.05,14311,0
2017-05-26,6.1,6.1,5.88,5.95,12660,0
2017-05-30,5.93,5.98,5.89,5.91,21804,0
2017-05-31,5.87,5.92,5.79,5.82,61055,0
2017-06-01,5.9,5.95,5.88,5.95,47818,0
2017-06-02,5.96,6.04,5.94,5.96,33589,0
2017-06-05,5.96,6.02,5.9,5.92,52661,0
2017-06-06,5.63,5.89,5.63,5.68,29606,0
2017-06-07,5.68,5.74,5.6,5.62,24289,0
2017-06-08,5.62,5.68,5.56,5.65,19019,0
2017-06-09,5.64,5.74,5.605,5.73,58536,0
2017-06-12,5.71,5.83,5.68,5.75,55506,0
2017-06-13,5.71,5.71,5.41,5.5,56318,0
2017-06-14,5.5,5.6,5.4,5.55,50138,0
2017-06-15,5.5,5.55,5.46,5.49,33091,0
2017-06-16,5.4,5.49,5.4,5.46,100165,0
2017-06-19,5.46,5.46,5.27,5.32,43981,0
2017-06-20,5.31,5.55,5.275,5.39,61303,0
2017-06-21,5.39,5.5175,5.39,5.47,78536,0
2017-06-22,5.47,5.61,5.47,5.56,51753,0
2017-06-23,5.53,5.65,5.45,5.54,469559,0
2017-06-26,5.5,5.58,5.4,5.46,43742,0
2017-06-27,5.45,5.46,5.24,5.26,27381,0
2017-06-28,5.31,5.34,5.15,5.28,35983,0
2017-06-29,5.24,5.25,5.071,5.18,20141,0
2017-06-30,5.23,5.31,5.15,5.26,15651,0
2017-07-03,5.225,5.37,5.21,5.34,8985,0
2017-07-05,5.28,5.29,5.16,5.23,12773,0
2017-07-06,5.19,5.29,5.19,5.21,20418,0
2017-07-07,5.15,5.229,5.11,5.13,33449,0
2017-07-10,5.11,5.2,5.11,5.17,15936,0
2017-07-11,5.12,5.275,5.08,5.12,21183,0
2017-07-12,5.18,5.28,5.1741,5.25,15892,0
2017-07-13,5.18,5.28,5.18,5.23,25792,0
2017-07-14,5.2,5.3,5.2,5.29,12059,0
2017-07-17,5.25,5.3,5.16,5.19,27157,0
2017-07-18,5.21,5.23,5.14,5.18,13310,0
2017-07-19,5.15,5.31,5.15,5.24,30183,0
2017-07-20,5.19,5.31,5.19,5.31,71852,0
2017-07-21,5.4,5.4401,5.325,5.43,48537,0
2017-07-24,5.54,5.57,5.38,5.42,17423,0
2017-07-25,5.41,5.54,5.34,5.34,30909,0
2017-07-26,5.35,5.4499,5.28,5.31,11099,0
2017-07-27,5.31,5.42,5.2,5.21,12746,0
2017-07-28,5.2,5.37,5.2,5.3,10893,0
2017-07-31,5.25,5.31,5.2,5.21,58914,0
2017-08-01,5.21,5.29,5.13,5.24,38249,0
2017-08-02,5.22,5.28,5.05,5.06,36047,0
2017-08-03,5.06,5.0763,5.01,5.03,18161,0
2017-08-04,5.0286,5.1714,4.88,4.95,33356,0
2017-08-07,4.9,4.92,4.83,4.84,13035,0
2017-08-08,4.8,4.8,4.67,4.71,26827,0
2017-08-09,4.68,4.772,4.68,4.7,10226,0
2017-08-10,4.64,4.64,4.46,4.47,30210,0
2017-08-11,4.53,4.6,4.4,4.43,27233,0
2017-08-14,4.41,4.66,4.41,4.6,72182,0
2017-08-15,4.67,4.715,4.64,4.69,32479,0
2017-08-16,4.85,5,4.78,4.99,22036,0
2017-08-17,5.03,5.0714,4.95,4.98,37537,0
2017-08-18,4.87,5.03,4.87,4.97,43948,0
2017-08-21,4.95,5.06,4.78,4.97,31484,0
2017-08-22,5.05,5.07,4.985,5.05,18935,0
2017-08-23,5.09,5.22,5,5.05,80982,0
2017-08-24,5.13,5.25,5.13,5.23,33286,0
2017-08-25,5.25,5.3,5.23,5.3,12537,0
2017-08-28,5.37,5.5,5.36,5.39,24275,0
2017-08-29,5.42,5.4706,5.31,5.42,22173,0
2017-08-30,5.4,5.46,5.38,5.39,21671,0
2017-08-31,5.41,5.4632,5.37,5.42,22866,0
2017-09-01,5.37,5.5,5.37,5.47,46248,0
2017-09-05,5.41,5.485,5.23,5.25,48853,0
2017-09-06,5.22,5.55,5.21,5.4,169377,0
2017-09-07,5.4,5.41,5.3,5.36,60184,0
2017-09-08,5.38,5.38,5.31,5.36,37964,0
2017-09-11,5.43,5.56,5.41,5.43,62209,0
2017-09-12,5.43,5.45,5.32,5.39,23250,0
2017-09-13,5.4,5.42,5.35,5.4,53621,0
2017-09-14,5.59,5.67,5.45,5.53,118311,0
2017-09-15,5.54,5.63,5.425,5.58,210110,0
2017-09-18,5.55,5.62,5.52,5.58,51745,0
2017-09-19,5.33,5.58,5.33,5.47,42992,0
2017-09-20,5.5,5.67,5.4861,5.66,55695,0
2017-09-21,5.69,6.05,5.66,5.88,148193,0
2017-09-22,6.03,6.2761,5.9,6.18,139712,0
2017-09-25,6.35,6.499,6.3,6.4,137823,0
2017-09-26,6.36,6.38,6.205,6.36,82148,0
2017-09-27,6.33,6.6,6.21,6.58,163404,0
2017-09-28,6.51,6.58,6.27,6.4,70801,0
2017-09-29,6.43,6.45,6.34,6.37,51290,0
2017-10-02,6.48,6.76,6.46,6.75,162203,0
2017-10-03,6.82,6.96,6.71,6.93,138815,0
2017-10-04,6.95,7,6.86,6.95,87067,0
2017-10-05,6.41,6.4308,5.75,6.07,258612,0
2017-10-06,6.38,6.45,6.16,6.33,83893,0
2017-10-09,6.33,6.44,6.28,6.4,63941,0
2017-10-10,6.4,6.44,6.3,6.43,57814,0
2017-10-11,6.41,6.57,6.34,6.5,117805,0
2017-10-12,6.5,6.67,6.45,6.58,117200,0
2017-10-13,6.65,6.7241,6.5601,6.69,43704,0
2017-10-16,6.75,6.8399,6.64,6.65,81059,0
2017-10-17,6.56,6.71,6.511,6.62,58978,0
2017-10-18,6.5,6.54,6.3,6.38,73715,0
2017-10-19,6.31,6.31,6.07,6.19,57552,0
2017-10-20,6.18,6.36,6.09,6.14,65463,0
2017-10-23,6.23,6.57,6.23,6.44,85974,0
2017-10-24,6.52,6.61,6.2,6.42,161819,0
2017-10-25,6.37,6.62,6.1371,6.53,202597,0
2017-10-26,7.68,7.85,6.2117,6.35,1063188,0
2017-10-27,7.24,7.48,6.7,7.21,1321761,0
2017-10-30,7.24,7.25,6.75,7.16,404587,0
2017-10-31,7.18,7.31,6.95,7.11,162506,0
2017-11-01,6.93,6.93,6.37,6.4,188738,0
2017-11-02,6.52,6.889,6.43,6.7,137077,0
2017-11-03,6.87,6.91,6.62,6.74,99571,0
2017-11-06,6.76,6.99,6.76,6.93,141618,0
2017-11-07,6.98,6.98,6.54,6.68,84589,0
2017-11-08,6.6,6.75,6.6,6.7,101956,0
2017-11-09,6.64,6.64,6.31,6.51,69337,0
2017-11-10,6.5,6.5,6.26,6.26,40969,0
