Date,Open,High,Low,Close,Volume,OpenInt
2017-05-30,48.69,49.126,47.046,47.414,4737229,0
2017-05-31,47.384,47.75,45.641,47.631,4104613,0
2017-06-01,47.858,52.384,47.65,51.899,5195319,0
2017-06-02,51.661,52.83,51.325,52.493,2302198,0
2017-06-05,52.305,52.73,52.077,52.354,2515491,0
2017-06-06,51.414,53.86,50.523,53.424,3187255,0
2017-06-07,53.711,56.365,53.424,55.563,3608328,0
2017-06-08,55.889,57.632,55.573,56.415,2457853,0
2017-06-09,56.533,59.742,56.473,58.91,3029153,0
2017-06-12,58.9,60.504,58.306,59.306,2824454,0
2017-06-13,59.276,60.088,58.464,58.583,2957338,0
2017-06-14,58.801,59.564,57.751,59.386,2108895,0
2017-06-15,59.266,59.87,58.474,59.326,1847940,0
2017-06-16,59.138,59.86,57.628,59.85,2211566,0
2017-06-19,59.93,60.474,59.444,60.256,1855993,0
2017-06-20,60.256,60.494,58.86,58.92,2081026,0
2017-06-21,58.87,58.92,55.078,55.652,2347461,0
2017-06-22,55.781,56.87,55.028,56.425,1325048,0
2017-06-23,56.137,57.91,55.197,57.84,2762019,0
2017-06-26,57.85,59.9,57.475,59.662,1162061,0
2017-06-27,59.662,63.089,59.662,62.385,2448709,0
2017-06-28,62.603,63.297,62.277,62.435,2071430,0
2017-06-29,62.633,64.842,61.722,63.079,1624631,0
2017-06-30,63.059,63.178,61.713,62.623,1312619,0
2017-07-03,63.307,63.762,61.979,62.921,1062792,0
2017-07-05,62.801,63.663,61.752,63.465,1233081,0
2017-07-06,62.999,63.46,60.712,60.969,1481530,0
2017-07-07,60.88,61.643,60.187,61.435,1301202,0
2017-07-10,61.227,61.227,59.504,60.336,1179633,0
2017-07-11,60.385,60.385,58.444,59.524,1705201,0
2017-07-12,59.672,60.078,58.454,58.514,1163388,0
2017-07-13,58.801,60.178,58.642,59.93,1366014,0
2017-07-14,60.048,60.752,59.256,59.296,1711604,0
2017-07-17,59.078,60.088,57.83,57.989,1879553,0
2017-07-18,58.019,58.514,55.652,56.553,1808638,0
2017-07-19,57.078,58.217,56.573,57.85,1110465,0
2017-07-20,58.157,59.148,57.454,58.207,1080395,0
2017-07-21,58.346,58.514,57.593,58.177,720748,0
2017-07-24,57.949,58.563,56.929,57.702,878929,0
2017-07-25,57.949,61.108,57.925,60.871,2023116,0
2017-07-26,60.97,61.06,59.388,60.602,1019069,0
2017-07-27,60.711,62.105,60.423,62.035,1164375,0
2017-07-28,61.955,62.284,60.622,61.219,696999,0
2017-07-31,61.338,61.338,60.184,60.871,654428,0
2017-08-01,60.89,61.428,59.806,61.099,719814,0
2017-08-02,60.622,61.01,58.353,58.601,798395,0
2017-08-03,58.333,60.065,58.253,59.646,888847,0
2017-08-04,59.816,60.91,59.816,60.572,1051868,0
2017-08-07,60.602,61.736,59.766,61.677,872439,0
2017-08-08,61.448,62.543,60.403,61.707,1187271,0
2017-08-09,61.129,61.916,59.298,59.965,1554855,0
2017-08-10,59.169,59.268,54.64,55.387,2146218,0
2017-08-11,55.158,56.919,54.849,56.272,1484404,0
2017-08-14,56.84,57.327,55.844,56.034,1213980,0
2017-08-15,55.894,55.894,52.898,53.316,2567167,0
2017-08-16,53.675,54.063,52.58,53.635,1365344,0
2017-08-17,53.456,56.262,52.261,53.844,2033167,0
2017-08-18,53.506,54.172,52.48,53.336,1173104,0
2017-08-21,53.436,53.734,52.202,52.57,1505087,0
2017-08-22,52.689,53.167,51.595,51.903,1777589,0
2017-08-23,51.774,52.699,50.848,51.644,3024646,0
2017-08-24,61.995,63.687,59.636,60.253,12519600,0
2017-08-25,61.707,64.911,61.03,62.383,5598682,0
2017-08-28,63.389,63.876,61.567,62.393,2390550,0
2017-08-29,61.916,62.781,60.622,62.473,1890467,0
2017-08-30,62.224,63.339,62.065,62.622,1367425,0
2017-08-31,62.981,63.548,62.204,62.772,1379462,0
2017-09-01,62.921,64.254,62.503,64.055,1523876,0
2017-09-05,64.065,64.483,62.652,64.254,1710695,0
2017-09-06,64.672,65.658,64.235,65.359,1497707,0
2017-09-07,65.618,65.817,64.026,64.583,1587097,0
2017-09-08,65.061,65.638,64.269,65.18,1184563,0
2017-09-11,65.409,66.474,65.18,65.926,1475715,0
2017-09-12,66.295,68.693,65.727,67.977,2173929,0
2017-09-13,67.877,69.002,67.877,68.405,1398299,0
2017-09-14,68.405,69.131,66.374,68.554,1735233,0
2017-09-15,68.275,69.913,67.678,69.42,2716141,0
2017-09-18,69.619,69.619,67.121,67.181,1320287,0
2017-09-19,67.24,67.439,65.29,66.782,1579408,0
2017-09-20,67.131,67.131,64.324,64.603,1995686,0
2017-09-21,64.603,65.309,63.926,64.274,1087150,0
2017-09-22,64.006,64.384,63.637,64.085,763517,0
2017-09-25,64.085,65.538,63.867,65.379,1099655,0
2017-09-26,64.971,66.031,64.891,65.14,1358365,0
2017-09-27,65.21,66.544,64.881,66.235,1542433,0
2017-09-28,66.295,67.409,65.946,66.782,861872,0
2017-09-29,67.051,67.414,66.205,66.235,756731,0
2017-10-02,66.474,66.613,64.493,65.817,1063552,0
2017-10-03,65.936,67.429,65.2,67.31,1187473,0
2017-10-04,67.181,67.404,66.155,66.563,1247172,0
2017-10-05,66.583,67.638,65.339,67.33,1004882,0
2017-10-06,67.081,67.907,66.912,67.001,975401,0
2017-10-09,65.369,65.499,64.881,65.25,621325,0
2017-10-10,65.15,67.28,65.001,66.136,922985,0
2017-10-11,65.966,66.374,63.647,63.787,1221654,0
2017-10-12,63.418,63.518,60.915,61.299,2192095,0
2017-10-13,61.368,61.819,59.617,59.726,1614935,0
2017-10-16,59.736,60.92,59.736,60.313,1034055,0
2017-10-17,60.462,61.508,60.462,60.89,1066988,0
2017-10-18,61.08,62.324,60.811,61.159,1040105,0
2017-10-19,60.9,63.07,60.811,62.612,1390412,0
2017-10-20,63.09,65.807,63.09,65.648,2267889,0
2017-10-23,65.469,68.017,64.722,64.891,2087149,0
2017-10-24,65.09,66.315,64.593,66.205,1301968,0
2017-10-25,66.006,66.195,63.807,65.19,1053272,0
2017-10-26,65.32,65.9399,64.32,65.84,911715,0
2017-10-27,65.33,66.83,63.7,66.76,1264730,0
2017-10-30,65.96,66.06,64.32,64.36,1261782,0
2017-10-31,64.29,65.9,63.95,65.57,1418473,0
2017-11-01,66.3,68.22,65.33,66.47,1724652,0
2017-11-02,66.5,67.94,65.5,66.39,1662453,0
2017-11-03,66.37,66.785,65,65.39,1985411,0
2017-11-06,65.14,68.14,64.65,67.5,1636683,0
2017-11-07,67.59,68.6,66.83,66.83,1447225,0
2017-11-08,66.69,68.03,66.23,67.29,1101724,0
2017-11-09,67.1,71.24,66.81,70.85,2530578,0
2017-11-10,70.78,72.7,69.95,70.81,1346418,0
