Date,Open,High,Low,Close,Volume,OpenInt
2017-06-22,38.246,38.785,37.967,38.545,606751,0
2017-06-23,38.483,38.873,38.173,38.473,1009237,0
2017-06-26,38.533,38.813,38.383,38.733,601900,0
2017-06-27,38.723,39.503,38.723,39.143,617535,0
2017-06-28,39.163,40.232,38.983,40.092,1177642,0
2017-06-29,40.112,40.122,38.283,39.003,1036817,0
2017-06-30,39.003,39.103,38.663,38.873,729572,0
2017-07-03,38.913,39.413,38.803,38.923,381443,0
2017-07-05,38.953,39.118,38.424,38.583,761976,0
2017-07-06,38.453,38.628,37.554,37.724,1087141,0
2017-07-07,37.764,38.173,37.314,37.814,1114780,0
2017-07-10,37.844,38.074,37.114,37.684,626478,0
2017-07-11,37.914,38.064,37.614,37.934,1284057,0
2017-07-12,38.183,38.623,37.844,37.874,1268759,0
2017-07-13,37.964,38.323,37.814,38.183,400516,0
2017-07-14,38.343,38.343,37.714,37.724,455587,0
2017-07-17,37.734,38.313,37.674,38.113,593066,0
2017-07-18,38.123,38.893,38.039,38.783,1061714,0
2017-07-19,38.963,40.562,38.963,39.962,759382,0
2017-07-20,39.972,39.972,39.322,39.503,543343,0
2017-07-21,39.992,40.117,39.393,39.752,409399,0
2017-07-24,39.682,39.902,39.383,39.672,798171,0
2017-07-25,39.932,40.872,39.832,40.232,764170,0
2017-07-26,40.152,40.212,39.672,39.712,647291,0
2017-07-27,39.453,40.612,39.273,40.592,1204492,0
2017-07-28,43.73,47.507,43.3,47.507,3976493,0
2017-07-31,48.087,48.186,46.028,46.248,2045907,0
2017-08-01,46.258,46.428,45.498,45.918,1913059,0
2017-08-02,45.838,46.018,45.455,45.898,1175280,0
2017-08-03,45.898,46.138,45.678,45.818,568068,0
2017-08-04,45.928,46.448,45.548,46.348,980330,0
2017-08-07,46.258,46.777,45.908,45.948,823464,0
2017-08-08,46.058,46.296,45.568,45.728,653201,0
2017-08-09,45.269,45.788,44.769,45.608,715956,0
2017-08-10,45.318,45.648,44.669,44.769,479582,0
2017-08-11,44.399,45.658,43.859,45.159,596639,0
2017-08-14,45.468,46.128,45.279,45.598,612121,0
2017-08-15,45.748,45.748,44.989,45.209,433067,0
2017-08-16,45.348,45.678,44.959,44.969,680369,0
2017-08-17,44.869,44.949,43.36,43.4,948756,0
2017-08-18,43.08,43.69,42.77,43.5,1109457,0
2017-08-21,43.44,43.71,43.08,43.46,569911,0
2017-08-22,43.71,44.209,43.305,44.089,503333,0
2017-08-23,43.84,44.059,43.34,43.48,749179,0
2017-08-24,43.919,44.209,43.29,43.67,795081,0
2017-08-25,43.32,44.359,43,44.159,528621,0
2017-08-28,44.269,45.049,44.269,44.669,769792,0
2017-08-29,44.079,44.749,43.845,44.329,563907,0
2017-08-30,44.459,44.919,44.159,44.259,680117,0
2017-08-31,44.319,44.669,43.66,44.239,859715,0
2017-09-01,44.319,44.569,44.124,44.469,458940,0
2017-09-05,44.469,44.829,43.41,43.47,593613,0
2017-09-06,43.59,43.59,41.691,41.971,1113530,0
2017-09-07,42.191,42.381,40.862,41.081,1041286,0
2017-09-08,41.081,41.861,41.001,41.841,859403,0
2017-09-11,42.171,43.125,41.661,41.721,772272,0
2017-09-12,41.841,42.71,41.841,42.64,717848,0
2017-09-13,42.69,43.26,42.64,43.13,529648,0
2017-09-14,43.08,43.44,42.49,42.61,658973,0
2017-09-15,42.69,43.08,42.59,42.9,1716895,0
2017-09-18,41.7,41.7,38.21,38.41,2606037,0
2017-09-19,38.35,39.45,37.8354,39.35,1753889,0
2017-09-20,39.13,39.64,38.65,39.22,702165,0
2017-09-21,39.26,39.89,38.76,38.83,693253,0
2017-09-22,38.9,39.3,38.68,39.03,560852,0
2017-09-25,38.92,39.65,38.89,39.42,582322,0
2017-09-26,39.42,40.51,39.27,40.06,846818,0
2017-09-27,40.24,41.81,40.13,41.37,1095115,0
2017-09-28,41.93,43.57,41.6,43.54,1631867,0
2017-09-29,43.54,44.1,43.05,43.63,1594602,0
2017-10-02,43.63,43.86,43.36,43.81,1267518,0
2017-10-03,43.73,44.19,43.3819,44.19,781004,0
2017-10-04,44.27,44.7,44.12,44.61,414565,0
2017-10-05,44.52,45.06,44.19,44.57,898963,0
2017-10-06,44.36,44.65,44.12,44.39,643307,0
2017-10-09,44.39,44.425,43.785,43.96,518980,0
2017-10-10,44.17,44.17,43.35,43.89,518508,0
2017-10-11,43.95,43.96,42.82,42.96,731358,0
2017-10-12,42.81,42.81,41.855,42.46,454806,0
2017-10-13,42.44,42.7,42.06,42.1,351766,0
2017-10-16,42.14,42.4,41.52,41.54,396593,0
2017-10-17,41.73,41.91,41.48,41.55,342467,0
2017-10-18,41.55,41.55,40.92,41.27,828956,0
2017-10-19,41.13,42.94,40.98,42.48,590284,0
2017-10-20,42.755,42.86,42.24,42.74,550319,0
2017-10-23,42.58,42.89,42.02,42.09,728736,0
2017-10-24,42.19,42.53,41.82,42.39,467252,0
2017-10-25,42.22,42.57,41.56,42.34,892261,0
2017-10-26,42.55,43.09,42.11,42.24,1026495,0
2017-10-27,39.91,41.71,37.93,39.14,3272308,0
2017-10-30,38.57,38.57,36.985,37.07,1605170,0
2017-10-31,37.15,37.35,35.54,36.8,1768917,0
2017-11-01,37.17,37.2401,35.57,35.93,1712163,0
2017-11-02,35.84,36.32,35.19,35.8,1179810,0
2017-11-03,35.86,36.92,35.63,36.43,1430815,0
2017-11-06,36.28,36.57,35.57,35.59,1029506,0
2017-11-07,35.72,35.72,34.29,34.44,1149793,0
2017-11-08,35.51,36.09,34.8,35.99,1805497,0
2017-11-09,35.68,35.86,35.23,35.62,979951,0
2017-11-10,37.6,38.06,36.26,36.59,1214968,0
