Date,Open,High,Low,Close,Volume,OpenInt
2017-06-06,35.099,35.315,34.972,35.168,861572,0
2017-06-07,35.226,35.226,34.942,34.952,880988,0
2017-06-08,34.834,35.02,34.696,34.942,836105,0
2017-06-09,34.863,34.986,34.637,34.745,1203687,0
2017-06-12,34.784,35.04,34.558,34.902,1239414,0
2017-06-13,34.873,34.922,34.676,34.902,824619,0
2017-06-14,35.108,35.403,34.75,35.01,1328898,0
2017-06-15,34.853,35.433,34.824,35.354,1376039,0
2017-06-16,35.325,36.591,35.325,35.826,2807696,0
2017-06-19,35.855,35.934,35.02,35.177,1551149,0
2017-06-20,35.108,35.207,34.666,34.804,1231017,0
2017-06-21,34.834,34.912,34.49,34.696,1141316,0
2017-06-22,34.745,34.942,34.538,34.863,889509,0
2017-06-23,34.844,34.961,34.716,34.844,1569665,0
2017-06-26,34.902,35.187,34.627,35.168,912722,0
2017-06-27,35.168,35.266,34.745,34.784,1075981,0
2017-06-28,34.952,35.069,34.46,34.48,955611,0
2017-06-29,34.322,34.48,34.058,34.284,828677,0
2017-06-30,34.352,34.46,34.136,34.176,965231,0
2017-07-03,34.224,34.392,34.028,34.214,687504,0
2017-07-05,34.234,34.284,33.741,34.028,956673,0
2017-07-06,33.998,33.998,33.78,33.919,1030316,0
2017-07-07,33.909,34.068,33.86,33.909,686404,0
2017-07-10,33.969,34.151,33.874,33.899,849756,0
2017-07-11,34.018,34.117,33.642,33.83,938314,0
2017-07-12,34.137,34.36,34.137,34.325,1013096,0
2017-07-13,34.305,34.335,33.988,34.127,822182,0
2017-07-14,34.385,34.583,34.216,34.256,921339,0
2017-07-17,34.296,34.414,34.008,34.375,451785,0
2017-07-18,34.484,34.583,33.949,34.504,699664,0
2017-07-19,34.632,34.682,34.365,34.672,1007706,0
2017-07-20,34.831,35.039,34.692,34.88,676906,0
2017-07-21,34.761,35.098,34.761,35.098,584368,0
2017-07-24,35.207,35.366,35.009,35.257,947205,0
2017-07-25,35.326,35.524,35.227,35.326,1188894,0
2017-07-26,35.267,35.376,35.168,35.296,576543,0
2017-07-27,35.217,35.504,35.217,35.485,584288,0
2017-07-28,35.475,35.594,35.296,35.475,702807,0
2017-07-31,35.514,35.594,35.356,35.534,692664,0
2017-08-01,35.633,35.772,35.504,35.574,758934,0
2017-08-02,35.425,35.584,35.227,35.415,1040525,0
2017-08-03,35.029,35.713,35.029,35.683,1048228,0
2017-08-04,35.574,35.812,35.455,35.584,803963,0
2017-08-07,35.584,35.95,35.445,35.891,943640,0
2017-08-08,35.822,36.03,35.693,35.911,1159149,0
2017-08-09,35.97,36.069,35.564,35.703,991404,0
2017-08-10,35.703,35.703,35.207,35.376,1012067,0
2017-08-11,35.286,35.405,34.945,35.098,782154,0
2017-08-14,35.217,35.405,35.098,35.148,1228628,0
2017-08-15,34.989,35.272,34.93,35.187,1002485,0
2017-08-16,35.187,35.425,35.187,35.326,939210,0
2017-08-17,35.306,35.415,35.052,35.068,547442,0
2017-08-18,35.078,35.296,34.938,35.267,865078,0
2017-08-21,35.286,35.524,35.207,35.435,550371,0
2017-08-22,35.475,35.792,35.405,35.792,473221,0
2017-08-23,35.762,35.96,35.623,35.96,511141,0
2017-08-24,35.96,35.985,35.762,35.931,381876,0
2017-08-25,36.03,36.03,35.871,35.891,616827,0
2017-08-28,35.931,36.079,35.871,36.079,826930,0
2017-08-29,36.089,36.178,35.792,35.851,526142,0
2017-08-30,35.802,35.871,35.663,35.782,536403,0
2017-08-31,35.792,35.881,35.376,35.395,1316861,0
2017-09-01,35.544,35.673,35.346,35.435,609088,0
2017-09-05,35.534,35.604,35.227,35.257,807227,0
2017-09-06,35.356,35.504,35.247,35.376,914960,0
2017-09-07,35.366,35.732,35.316,35.693,1067122,0
2017-09-08,35.633,35.881,35.405,35.822,1023922,0
2017-09-11,35.812,36.327,35.574,36.258,659501,0
2017-09-12,36.248,36.342,35.752,35.831,897112,0
2017-09-13,35.871,35.911,35.613,35.623,979398,0
2017-09-14,35.623,36.04,35.445,35.94,709179,0
2017-09-15,35.94,36.04,35.703,35.98,1256559,0
2017-09-18,36,36.059,35.668,35.891,542570,0
2017-09-19,35.921,36.079,35.831,35.921,677644,0
2017-09-20,36,36.079,35.534,35.782,657679,0
2017-09-21,35.713,35.911,35.544,35.554,385815,0
2017-09-22,35.663,35.812,35.361,35.514,738344,0
2017-09-25,35.554,35.99,35.445,35.94,865113,0
2017-09-26,35.931,35.95,35.643,35.851,886585,0
2017-09-27,35.713,36.059,35.376,35.693,1085937,0
2017-09-28,35.594,35.861,35.465,35.851,601815,0
2017-09-29,35.812,35.82,35.495,35.703,844574,0
2017-10-02,35.772,35.911,35.633,35.841,941581,0
2017-10-03,35.812,35.901,35.594,35.831,896582,0
2017-10-04,35.831,35.851,35.564,35.822,934750,0
2017-10-05,35.881,36.03,35.713,35.99,897263,0
2017-10-06,35.05,35.62,35,35.58,1897268,0
2017-10-09,35.725,35.79,35.675,35.75,854220,0
2017-10-10,35.87,36.26,35.81,36.2,715874,0
2017-10-11,36.13,36.89,36.07,36.47,984889,0
2017-10-12,36.47,36.89,36.3927,36.85,710214,0
2017-10-13,37,37.3,36.79,36.82,694538,0
2017-10-16,36.81,36.97,36.7,36.72,476431,0
2017-10-17,36.71,37.01,36.62,36.92,585557,0
2017-10-18,36.91,37.04,36.86,36.87,746562,0
2017-10-19,36.87,37.01,36.81,36.92,845052,0
2017-10-20,36.91,37.205,36.87,37.09,543096,0
2017-10-23,37.29,37.29,37.05,37.23,667116,0
2017-10-24,37.15,37.32,36.81,37,1202719,0
2017-10-25,36.95,36.95,36.35,36.73,1058053,0
2017-10-26,36.94,37.2999,36.81,36.82,1125610,0
2017-10-27,36.76,37.2,36.76,37.08,1203051,0
2017-10-30,37.039,37.2,36.8,36.9,1135843,0
2017-10-31,36.84,37,36.8,36.84,804109,0
2017-11-01,36.94,37.02,36.6,36.6,879141,0
2017-11-02,36.2,36.73,36.001,36.06,1355693,0
2017-11-03,35.9,36.22,35.6,35.63,1688024,0
2017-11-06,35.69,35.79,35.345,35.38,1442631,0
2017-11-07,35.45,35.94,35.33,35.84,2088892,0
2017-11-08,35.82,36,35.62,35.73,1138947,0
2017-11-09,35.62,35.77,35.3,35.53,1032786,0
2017-11-10,35.38,35.48,34.93,35.01,1318040,0
