Date,Open,High,Low,Close,Volume,OpenInt
2017-08-23,24.063,24.441,23.704,24.212,127245,0
2017-08-24,24.342,24.89,24.152,24.272,132057,0
2017-08-25,24.192,24.731,24.192,24.322,99808,0
2017-08-28,24.352,24.461,24.013,24.232,99792,0
2017-08-29,24.172,24.451,24.122,24.202,108289,0
2017-08-30,24.202,24.332,23.843,24.152,142230,0
2017-08-31,24.202,24.471,24.202,24.422,223787,0
2017-09-01,24.441,24.506,24.222,24.232,63583,0
2017-09-05,24.212,24.431,23.983,24.142,95556,0
2017-09-06,24.142,24.252,23.833,23.893,83940,0
2017-09-07,23.953,23.993,23.434,23.504,178218,0
2017-09-08,23.484,23.823,23.085,23.245,209355,0
2017-09-11,23.305,23.599,23.305,23.434,99833,0
2017-09-12,23.384,24.043,23.384,23.843,74291,0
2017-09-13,23.813,24.202,23.813,24.082,125953,0
2017-09-14,24.063,24.402,23.713,23.903,103550,0
2017-09-15,23.933,24.125,23.733,23.853,317112,0
2017-09-18,23.883,24.282,23.823,24.132,121792,0
2017-09-19,24.082,24.312,24.043,24.102,123938,0
2017-09-20,24.122,24.671,23.973,24.431,157849,0
2017-09-21,24.461,24.91,24.441,24.83,188184,0
2017-09-22,24.79,25.055,24.79,24.9,148884,0
2017-09-25,24.93,25.229,24.89,25.149,198860,0
2017-09-26,25.209,25.439,25.12,25.329,87680,0
2017-09-27,25.469,25.708,25.149,25.668,111459,0
2017-09-28,25.648,25.987,25.459,25.848,107689,0
2017-09-29,25.808,25.808,25.459,25.528,60988,0
2017-10-02,25.548,25.728,25.479,25.658,71116,0
2017-10-03,25.768,25.857,25.479,25.857,72697,0
2017-10-04,25.927,26.087,25.798,25.848,80730,0
2017-10-05,25.848,26.007,25.738,25.768,155485,0
2017-10-06,25.718,25.877,25.399,25.459,65545,0
2017-10-09,25.399,25.469,25.219,25.299,48084,0
2017-10-10,25.479,25.618,25.329,25.548,54710,0
2017-10-11,25.638,25.638,25.259,25.329,33334,0
2017-10-12,25.229,25.449,25.199,25.329,27891,0
2017-10-13,25.369,25.419,25.209,25.249,52787,0
2017-10-16,25.229,25.439,25.179,25.359,57065,0
2017-10-17,25.409,25.409,24.92,24.93,98302,0
2017-10-18,25,25.159,24.9,24.92,36973,0
2017-10-19,24.84,25.1,24.751,24.92,77961,0
2017-10-20,25.02,25.08,24.631,24.641,123812,0
2017-10-23,24.591,24.671,24.192,24.431,127776,0
2017-10-24,24.481,24.781,24.252,24.431,220252,0
2017-10-25,24.262,24.461,23.853,23.943,150504,0
2017-10-26,23.534,25.838,23.534,25.828,286439,0
2017-10-27,25.887,25.887,25.359,25.508,97293,0
2017-10-30,25.558,25.897,25.149,25.329,100161,0
2017-10-31,25.389,25.877,25.319,25.828,71833,0
2017-11-01,25.927,25.927,25.299,25.638,91915,0
2017-11-02,25.818,25.987,25.738,25.867,77437,0
2017-11-03,25.867,25.927,25.588,25.668,49042,0
2017-11-06,25.548,25.768,25.439,25.628,57927,0
2017-11-07,25.688,25.688,25.189,25.329,93073,0
2017-11-08,25.229,25.289,24.99,25.08,62213,0
2017-11-09,24.96,25.144,24.87,24.96,71661,0
2017-11-10,25.03,25.1,24.88,24.89,55240,0
