Date,Open,High,Low,Close,Volume,OpenInt
2017-10-12,33.4,33.5,32.6,33.2,1690,0
2017-10-13,33.995,33.995,32.65,32.75,2976,0
2017-10-16,32.5,33.35,32.5,32.9,14842,0
2017-10-17,32.65,33.4,32.515,33.4,2571,0
2017-10-18,33.8,33.9,33.5,33.7,1764,0
2017-10-19,33.55,33.55,33.55,33.55,502,0
2017-10-20,33.85,33.85,33.5,33.5,3178,0
2017-10-23,33.1,33.1,33.1,33.1,404,0
2017-10-24,32.5625,32.8,32.5625,32.8,868,0
2017-10-25,33.45,33.45,33.45,33.45,245,0
2017-10-26,33.85,33.85,33.5,33.85,1145,0
2017-10-27,33,34,32.5,34,2947,0
2017-10-30,33.65,33.75,33.25,33.5,2564,0
2017-10-31,33.5,33.7,33.25,33.7,5336,0
2017-11-01,32.9,33.1,32.9,32.9,3465,0
2017-11-02,33.1,33.1,32.305,32.9,1088,0
2017-11-03,33.15,33.15,32.9,32.9,3126,0
2017-11-06,32.5,32.95,32.5,32.95,491,0
2017-11-07,32.7,33.4,32.458,32.65,5128,0
2017-11-08,32.5,33.35,32.5,33.35,1510,0
2017-11-09,32.5,33.2,32.5,33.05,1596,0
2017-11-10,33,33.4,33,33.4,847,0
