Date,Open,High,Low,Close,Volume,OpenInt
2017-03-16,43.823,43.953,42.425,42.545,100000,0
2017-03-17,42.635,43.953,42.545,43.174,139690,0
2017-03-20,43.853,43.893,42.38,42.785,107372,0
2017-03-21,42.975,43.06,41.136,41.216,70699,0
2017-03-22,41.206,41.306,39.594,40.767,56246,0
2017-03-23,40.837,43.034,40.807,42.765,92418,0
2017-03-24,42.805,43.953,42.295,43.454,91744,0
2017-03-27,42.925,43.424,42.055,42.655,38124,0
2017-03-28,42.595,43.444,42.11,43.214,87819,0
2017-03-29,43.134,43.653,42.005,43.514,87309,0
2017-03-30,43.504,44.483,43.234,44.363,86274,0
2017-03-31,44.503,46.751,43.973,46.021,209184,0
2017-04-03,45.621,46.091,44.333,45.083,131348,0
2017-04-04,45.043,45.531,44.328,44.783,65066,0
2017-04-05,44.503,45.661,43.244,43.544,63048,0
2017-04-06,43.743,44.963,42.795,44.763,132157,0
2017-04-07,44.693,45.651,44.693,45.132,71620,0
2017-04-10,45.152,45.511,43.873,44.073,45409,0
2017-04-11,44.103,44.673,43.459,44.633,50968,0
2017-04-12,44.493,44.563,42.625,43.404,40220,0
2017-04-13,43.314,43.314,42.135,42.585,57660,0
2017-04-17,42.425,43.214,42.265,43.164,54990,0
2017-04-18,43.234,44.053,43.025,43.843,51477,0
2017-04-19,44.133,44.346,43.104,43.753,57606,0
2017-04-20,44.103,45.093,43.379,45.063,56400,0
2017-04-21,44.843,45.032,44.343,44.553,55863,0
2017-04-24,45.073,45.292,44.653,45.043,43666,0
2017-04-25,45.971,51.275,45.971,48.569,260060,0
2017-04-26,48.799,50.567,48.099,50.407,335220,0
2017-04-27,50.437,52.125,50.212,52.105,180921,0
2017-04-28,52.195,52.614,51.695,52.495,133528,0
2017-05-01,54.552,55.521,53.683,55.241,204714,0
2017-05-02,55.921,56.043,54.254,54.942,116540,0
2017-05-03,54.952,54.962,53.358,54.702,116092,0
2017-05-04,54.842,54.942,53.573,53.913,63936,0
2017-05-05,54.352,54.622,53.044,53.823,73448,0
2017-05-08,53.943,54.582,53.503,53.863,83220,0
2017-05-09,54.213,55.541,53.825,55.311,138028,0
2017-05-10,55.231,56.65,54.173,56.45,145995,0
2017-05-11,56.53,56.69,55.331,56.55,72609,0
2017-05-12,56.18,56.74,55.851,55.961,54338,0
2017-05-15,55.851,57.04,55.851,56.84,106438,0
2017-05-16,57.269,57.499,56.89,57.149,121085,0
2017-05-17,56.74,56.74,54.873,55.391,111263,0
2017-05-18,55.391,56.051,54.502,55.781,95977,0
2017-05-19,55.871,56.901,55.871,56.4,83500,0
2017-05-22,56.4,56.88,55.741,56.35,62750,0
2017-05-23,56.68,56.94,55.741,56.46,57229,0
2017-05-24,56.5,56.76,56.011,56.55,63844,0
2017-05-25,56.81,57.072,55.591,56.62,67689,0
2017-05-26,56.6,56.74,55.981,56.67,47737,0
2017-05-30,56.55,56.62,55.341,56.36,88815,0
2017-05-31,56.44,56.44,54.578,55.871,118199,0
2017-06-01,55.871,57.589,55.871,57.549,104228,0
2017-06-02,57.809,59.137,57.809,58.768,124479,0
2017-06-05,58.948,59.137,57.359,57.459,79282,0
2017-06-06,56.94,57.789,56.31,57.589,56177,0
2017-06-07,57.619,57.938,57.139,57.609,52882,0
2017-06-08,57.619,60.426,57.262,60.136,229899,0
2017-06-09,60.966,61.066,51.231,53.1,546780,0
2017-06-12,51.301,53.89,50.142,52.441,307504,0
2017-06-13,52.321,52.77,51.391,51.821,164209,0
2017-06-14,51.711,52.221,49.232,49.312,179257,0
2017-06-15,48.843,50.951,48.103,49.912,207795,0
2017-06-16,49.372,49.772,47.783,48.873,221262,0
2017-06-19,49.092,49.852,48.353,48.613,93969,0
2017-06-20,48.623,48.623,47.273,47.323,72613,0
2017-06-21,47.353,47.383,46.064,46.334,128440,0
2017-06-22,46.284,47.683,46.264,46.324,102826,0
2017-06-23,46.504,49.495,46.254,48.593,307151,0
2017-06-26,48.623,48.623,46.299,46.754,91002,0
2017-06-27,46.714,47.473,46.344,47.054,134412,0
2017-06-28,47.233,48.883,46.854,48.713,129996,0
2017-06-29,48.703,48.703,47.243,48.653,194345,0
2017-06-30,48.553,48.943,47.833,48.643,139745,0
2017-07-03,48.713,48.713,47.463,47.733,47747,0
2017-07-05,47.683,48.703,47.303,48.413,85516,0
2017-07-06,48.013,49.202,47.623,49.122,190424,0
2017-07-07,49.152,50.152,48.723,50.072,102457,0
2017-07-10,49.732,50.682,48.938,50.002,137560,0
2017-07-11,49.742,50.152,48.893,50.092,113819,0
2017-07-12,50.172,51.221,50.012,50.971,118189,0
2017-07-13,51.061,51.161,50.155,51.001,123557,0
2017-07-14,50.991,51.911,50.212,51.371,122001,0
2017-07-17,51.381,51.851,50.756,51.571,68264,0
2017-07-18,51.291,51.961,50.232,51.811,69127,0
2017-07-19,51.801,51.951,51.421,51.851,53965,0
2017-07-20,51.701,51.911,50.202,51.851,81810,0
2017-07-21,51.861,51.861,51.261,51.631,57855,0
2017-07-24,51.611,51.871,50.991,51.561,51011,0
2017-07-25,51.761,52.55,51.571,52.451,85454,0
2017-07-26,52.53,52.53,51.541,51.701,106646,0
2017-07-27,51.961,51.961,50.541,50.831,92604,0
2017-07-28,50.652,51.481,50.282,50.482,57298,0
2017-07-31,50.472,51.571,49.862,50.592,116094,0
2017-08-01,50.891,50.891,49.822,50.522,75503,0
2017-08-02,50.442,50.826,49.002,49.302,101315,0
2017-08-03,49.292,49.952,48.982,49.712,65380,0
2017-08-04,50.312,50.432,49.442,49.792,45311,0
2017-08-07,49.882,50.072,49.442,49.832,43965,0
2017-08-08,49.802,50.052,49.072,49.322,37514,0
2017-08-09,49.032,49.432,48.493,48.893,66097,0
2017-08-10,48.473,49.227,47.533,47.973,74469,0
2017-08-11,47.164,48.518,45.624,47.633,113949,0
2017-08-14,47.913,49.032,46.984,48.923,70371,0
2017-08-15,49.202,49.282,47.791,48.273,38174,0
2017-08-16,48.213,48.793,47.713,48.393,39617,0
2017-08-17,48.023,48.673,46.904,47.024,53952,0
2017-08-18,46.724,47.973,45.787,47.693,51734,0
2017-08-21,47.463,47.473,46.344,47.064,52873,0
2017-08-22,47.423,48.013,47.104,47.953,34640,0
2017-08-23,47.523,48.223,47.363,47.853,37650,0
2017-08-24,48.003,48.103,46.894,47.383,51136,0
2017-08-25,47.563,48.123,47.064,47.793,31024,0
2017-08-28,48.003,48.053,47.533,47.993,31950,0
2017-08-29,47.633,48.233,46.784,48.163,52141,0
2017-08-30,48.093,48.783,47.713,48.693,52264,0
2017-08-31,48.943,49.072,47.913,47.993,60662,0
2017-09-01,48.193,48.982,47.713,48.972,40938,0
2017-09-05,48.853,49.222,48.073,48.193,43569,0
2017-09-06,48.563,48.783,47.508,48.203,59615,0
2017-09-07,48.193,48.383,47.263,48.273,70075,0
2017-09-08,48.193,48.693,47.423,47.763,55731,0
2017-09-11,48.143,48.642,47.813,48.373,50644,0
2017-09-12,48.463,49.512,48.463,48.883,33451,0
2017-09-13,48.763,49.742,48.483,49.072,39810,0
2017-09-14,48.953,49.602,48.808,49.112,49076,0
2017-09-15,48.823,49.212,48.658,48.843,83851,0
2017-09-18,49.082,50.332,48.903,50.012,52882,0
2017-09-19,49.982,50.072,48.663,49.702,77088,0
2017-09-20,49.762,50.472,49.592,49.742,70671,0
2017-09-21,49.832,51.451,49.252,50.652,75008,0
2017-09-22,50.572,51.561,50.572,51.341,39381,0
2017-09-25,51.151,52.81,51.151,52.431,88481,0
2017-09-26,52.401,52.88,52.206,52.471,112331,0
2017-09-27,52.63,53.8,51.576,53.45,68891,0
2017-09-28,53.45,55.039,53.156,54.579,61270,0
2017-09-29,54.499,54.949,53.22,54.849,72321,0
2017-10-02,54.849,56.864,54.549,56.398,91241,0
2017-10-03,56.438,56.438,54.28,55.119,74000,0
2017-10-04,55.029,55.139,53.12,53.62,66648,0
2017-10-05,53.86,53.97,53.115,53.41,68213,0
2017-10-06,53.29,54.29,53.19,54.11,35685,0
2017-10-09,53.72,53.98,53.4,53.79,25687,0
2017-10-10,53.97,54.75,53.79,54.08,50176,0
2017-10-11,54.31,54.97,54.04,54.35,53876,0
2017-10-12,54.26,55.23,54.22,54.95,41369,0
2017-10-13,55.05,55.68,54.5201,55.47,48611,0
2017-10-16,55.85,56.2078,54.68,55.11,65725,0
2017-10-17,56.8,59.4,56.72,58.23,390727,0
2017-10-18,58.02,58.02,53.8,55.21,308852,0
2017-10-19,54.67,56.69,54.5,55.56,1265988,0
2017-10-20,55.99,55.99,54.58,54.82,357267,0
2017-10-23,55.04,55.86,54.555,54.86,252618,0
2017-10-24,55,55.48,53.98,54.92,199218,0
2017-10-25,54.9,55.19,53.181,53.92,208646,0
2017-10-26,54.36,54.65,53.255,53.96,200922,0
2017-10-27,54.09,55.51,53.57,55.14,259951,0
2017-10-30,54.85,55.65,54.14,54.44,258434,0
2017-10-31,54.76,55.4,53.83,55.13,188592,0
2017-11-01,55.44,55.76,54.8,55.69,193333,0
2017-11-02,55.79,55.79,54.715,54.98,182547,0
2017-11-03,54.99,55,54.38,54.58,118976,0
2017-11-06,54.35,54.39,52.99,53.21,169644,0
2017-11-07,53,53.26,51.61,51.99,225555,0
2017-11-08,51.82,52.37,51.1,52.1,163002,0
2017-11-09,51.79,53.29,51.2,52.59,355682,0
2017-11-10,52.37,53.5,52.08,52.95,303575,0
