Date,Open,High,Low,Close,Volume,OpenInt
2017-06-09,27.15,27.3,25.2,25.55,445967,0
2017-06-12,25.3,25.375,24.1,24.95,393723,0
2017-06-13,25.1,25.35,24.65,24.95,233746,0
2017-06-14,25,25.05,23.523,23.8,296072,0
2017-06-15,23.3,23.6,22.95,23.15,253241,0
2017-06-16,23.65,25.55,23.55,24.85,680953,0
2017-06-19,25.1,25.2,24.45,24.8,260517,0
2017-06-20,24.85,25.05,24.25,24.3,228004,0
2017-06-21,24.45,24.8,24.1,24.5,290294,0
2017-06-22,24.4,24.5,23.65,24.1,221103,0
2017-06-23,24.15,24.65,24.05,24.45,965320,0
2017-06-26,24.65,24.709,23.95,24.3,447851,0
2017-06-27,24.25,24.25,23.35,23.35,256894,0
2017-06-28,23.55,24.1,23.1,23.95,278830,0
2017-06-29,23.8,23.85,22.85,23.3,271801,0
2017-06-30,23.4,23.55,22.85,22.85,246160,0
2017-07-03,23,23.075,22.65,22.9,102670,0
2017-07-05,22.95,23.2,22.8,23.2,161520,0
2017-07-06,22.85,23.325,22.8,23.2,218886,0
2017-07-07,23.35,24,23.3,23.95,245882,0
2017-07-10,24,24.25,23.65,24.05,180686,0
2017-07-11,24.1,24.525,23.9,24.5,208838,0
2017-07-12,24.75,25,24.4,24.45,388125,0
2017-07-13,24.45,24.6,24.2,24.55,217123,0
2017-07-14,24.6,24.9,24.5,24.85,127034,0
2017-07-17,24.9,24.9,24.5,24.85,161115,0
2017-07-18,24.6,24.9,24.55,24.9,129446,0
2017-07-19,25,25.4,24.95,25.4,140360,0
2017-07-20,25.4,25.5,25.05,25.35,137473,0
2017-07-21,25.4,25.45,25,25.25,196532,0
2017-07-24,25.3,25.45,25.05,25.3,115011,0
2017-07-25,25.3,25.55,25.15,25.5,147264,0
2017-07-26,25.65,25.75,25.4,25.7,162040,0
2017-07-27,25.75,25.775,24.65,24.85,200424,0
2017-07-28,24.75,24.9,24.15,24.2,205111,0
2017-07-31,24.3,24.8,24.15,24.75,262316,0
2017-08-01,24.85,25,24.5,24.55,281146,0
2017-08-02,24.65,24.7,23.25,23.5,317951,0
2017-08-03,23.65,24.1,21.5,21.65,336888,0
2017-08-04,21.75,22.05,21.35,21.7,228853,0
2017-08-07,21.75,22.4,21.65,22.35,212787,0
2017-08-08,22.3,22.6,21.9,22.05,254807,0
2017-08-09,21.8,22.4,21.7,22.2,230518,0
2017-08-10,21.95,22.05,21.4,21.5,362977,0
2017-08-11,21.35,22.1,21.1,21.95,264146,0
2017-08-14,22.15,22.45,22.05,22.35,231200,0
2017-08-15,22.3,22.55,21.9,21.95,177010,0
2017-08-16,22,22.15,21.8,22,173862,0
2017-08-17,21.9,22.05,21.275,21.35,325500,0
2017-08-18,21.25,21.8,21.25,21.5,981750,0
2017-08-21,21.55,21.825,21.4,21.55,190133,0
2017-08-22,21.7,22.05,21.7,21.95,169658,0
2017-08-23,21.75,22,21.65,21.8,217719,0
2017-08-24,22,22,21.4,21.4,182950,0
2017-08-25,21.5,21.85,21.45,21.55,198560,0
2017-08-28,21.55,22.05,21.55,21.9,273025,0
2017-08-29,21.65,22.15,21.45,22.1,179048,0
2017-08-30,22.1,22.4,21.95,22.4,121378,0
2017-08-31,22.45,22.45,22.1,22.2,144714,0
2017-09-01,22.35,22.375,22.05,22.35,154422,0
2017-09-05,22.2,22.5,21.875,22.1,237223,0
2017-09-06,22.1,22.225,21.9,22.05,203002,0
2017-09-07,22.1,22.6,22.05,22.55,171765,0
2017-09-08,22.5,22.5,22,22.1,123550,0
2017-09-11,22.25,22.625,22.25,22.55,109950,0
2017-09-12,22.55,22.7,22.45,22.65,83243,0
2017-09-13,22.55,23.1,22.5,22.95,187458,0
2017-09-14,23,23.75,22.9,23.55,231622,0
2017-09-15,23.5,23.7,23.125,23.3,409284,0
2017-09-18,23.5,24.5,23.5,24.3,311704,0
2017-09-19,24.3,24.425,23.95,24.35,209360,0
2017-09-20,24.35,24.35,23.85,24.3,217007,0
2017-09-21,24.35,24.4,23.9,24.25,235921,0
2017-09-22,24.2,24.8,24.15,24.75,201539,0
2017-09-25,24.65,24.65,23.9,24.3,268644,0
2017-09-26,24.45,24.55,23.95,24.35,236077,0
2017-09-27,24.65,25.8,24.5,25.65,354633,0
2017-09-28,25.5,26.05,24.95,25.85,243033,0
2017-09-29,25.85,26.4,25.65,26.3,369087,0
2017-10-02,26.3,26.55,25.8,26.25,174594,0
2017-10-03,26.25,26.4,25.825,26.2,201779,0
2017-10-04,26.15,26.55,25.9,26.45,242516,0
2017-10-05,26.4,26.5,26,26.35,262216,0
2017-10-06,26.15,26.55,26.15,26.4,131688,0
2017-10-09,26.55,26.6,26.25,26.4,125938,0
2017-10-10,26.45,26.75,26.075,26.45,179697,0
2017-10-11,26.65,26.95,26.35,26.7,196186,0
2017-10-12,26.6,26.875,26.55,26.65,218865,0
2017-10-13,26.7,27.125,26.65,26.8,173189,0
2017-10-16,26.8,26.9,26.3,26.7,200954,0
2017-10-17,26.75,27.05,26.7,26.75,212185,0
2017-10-18,27,27.35,26.7,27.2,155179,0
2017-10-19,27.05,27.3,26.7,27.25,96925,0
2017-10-20,27.65,27.65,26.9,26.95,155185,0
2017-10-23,27.15,27.475,26.9,27.25,173948,0
2017-10-24,27.25,27.4,27.1,27.15,68375,0
2017-10-25,26.9,27.15,26.55,27.05,127369,0
2017-10-26,27.25,27.3,26.925,27.2,143617,0
2017-10-27,27.2,27.55,26.95,27.4,191778,0
2017-10-30,27.3,27.375,26.85,27.25,131156,0
2017-10-31,27.65,28.1,27.25,27.75,205981,0
2017-11-01,28.1,28.1,26.15,26.3,229901,0
2017-11-02,26.15,26.875,26,26.85,147843,0
2017-11-03,26.75,26.75,26,26.3,311241,0
2017-11-06,26.35,26.9,26.15,26.75,117210,0
2017-11-07,26.65,26.75,26.4,26.45,109600,0
2017-11-08,26.45,26.55,26.05,26.45,101661,0
2017-11-09,26.3,26.3,25.25,25.85,170248,0
2017-11-10,25.9,26.1,25.65,25.7,74393,0
