Date,Open,High,Low,Close,Volume,OpenInt
2017-03-09,37.5,37.55,37,37.1,9332,0
2017-03-10,37.55,37.95,37.05,37.4,6428,0
2017-03-13,37.4,37.8,37.05,37.55,2044,0
2017-03-14,37,37.2325,37,37.1,7695,0
2017-03-15,37.3,38.05,37.3,37.85,6007,0
2017-03-16,38,41.15,37.65,40.95,7663,0
2017-03-17,40.55,41.925,39.4997,41.5,27319,0
2017-03-20,41.2,41.85,39.786,41.5,5628,0
2017-03-21,41.2,42.45,39.7,39.75,7885,0
2017-03-22,39.85,39.85,38,38.6,5763,0
2017-03-23,40.3,40.3,38.9,39.8,2022,0
2017-03-24,40.65,41.5,39.7,40.5,1588,0
2017-03-27,39.5,40.8,39,39.9,1714,0
2017-03-28,40.5,40.5,39.3,40.1,3993,0
2017-03-29,39.9,39.9,38.05,38.7,8116,0
2017-03-30,38.6,39.8,38.3,39.4,4966,0
2017-03-31,38.5,40.15,38.5,40,6045,0
2017-04-03,39.95,40.6503,38.1248,39.75,6354,0
2017-04-04,39.8,40.9,39,40.15,3202,0
2017-04-05,36.9,39.9,36.825,37.8,10351,0
2017-04-06,37.95,40.1002,37.5,37.95,12017,0
2017-04-07,40.1502,40.1502,38.55,38.7,2396,0
2017-04-10,39.9999,40,38.15,38.7,2471,0
2017-04-11,38.8497,39.55,38.8497,39.05,2259,0
2017-04-12,40.2252,40.2252,39.15,39.15,3706,0
2017-04-13,38.4,39.65,38.2837,38.6,5985,0
2017-04-17,38.95,39.8999,38.95,39.2,8336,0
2017-04-18,39.45,40,39,39.75,10543,0
2017-04-19,39.85,40.8,39,40.1,3609,0
2017-04-20,40.5,41.4,39.875,41.1,4890,0
2017-04-21,40.95,41.75,39.95,41.5,8304,0
2017-04-24,41.95,41.95,41.3,41.3,1816,0
2017-04-25,41.65,42,41.65,41.8,4323,0
2017-04-26,41.875,42.95,41.35,42.6,9193,0
2017-04-27,42.5,42.85,42.251,42.6,6501,0
2017-04-28,42.6,43.45,42.6,42.7,9026,0
2017-05-01,43.1807,45.5,43.1807,45.15,16742,0
2017-05-02,45.1,45.425,44.55,44.65,10884,0
2017-05-03,44.7,44.7,44,44.15,7589,0
2017-05-04,44,44.885,44,44.3,6448,0
2017-05-05,44.85,44.85,44.25,44.3,5220,0
2017-05-08,44.3,44.3,43.9,44.1,5803,0
2017-05-09,44,44.15,43.8,44.025,5117,0
2017-05-10,44.1,44.1,42.35,42.6,4513,0
2017-05-11,43.65,43.65,43.3,43.3,787,0
2017-05-12,43.35,43.8,42.25,42.45,9438,0
2017-05-15,42.7,42.75,41.6,42.75,2475,0
2017-05-16,42.475,42.5,42.05,42.4,5322,0
2017-05-17,42.25,43.7854,42.25,42.35,4643,0
2017-05-18,42.05,42.5,41.1,42.5,3695,0
2017-05-19,42.5,42.5,39.375,41.9,10449,0
2017-05-22,42.8,43.1,42.2,42.8,5542,0
2017-05-23,42.85,43.25,42.85,42.9,2626,0
2017-05-24,43.25,43.25,42.2,43,4183,0
2017-05-25,43.4,43.5,42.9,42.9,3818,0
2017-05-26,43.05,43.2,43,43.2,1437,0
2017-05-30,43.8,43.8,42.65,42.65,5972,0
2017-05-31,42.05,42.5,41.95,42.1,2983,0
2017-06-01,43.85,44,43.2,43.7,5606,0
2017-06-02,43.7,43.8,42.3497,43.65,11853,0
2017-06-05,43.55,43.6,42.05,43.1,3748,0
2017-06-06,42.25,43.35,42.2,43.35,4564,0
2017-06-07,43.2,43.7,43.15,43.55,11047,0
2017-06-08,43.5,43.9,42.55,43.35,31599,0
2017-06-09,43.45,45.45,43.3,44.75,25170,0
2017-06-12,45.195,47,44.7,46.9,12675,0
2017-06-13,47.35,47.35,46.45,46.45,8814,0
2017-06-14,44.4001,46.805,44.4001,46.3,3146,0
2017-06-15,46.5,46.5,45.55,45.8,14094,0
2017-06-16,44.85,47.45,44.85,46.35,37700,0
2017-06-19,46.85,46.85,44.8,45.45,5290,0
2017-06-20,44.95,45,42.6,44.8,8123,0
2017-06-21,45.15,45.4,44.6,45.1,7491,0
2017-06-22,44.95,45.5,44.5,45.1,7171,0
2017-06-23,45,46.5,45,46.45,49125,0
2017-06-26,46.4,47.95,45.9463,46.5,13907,0
2017-06-27,46.05,46.75,45.7025,46.55,14125,0
2017-06-28,45.25,46.95,45.25,46.7,4746,0
2017-06-29,46.75,46.975,45.95,46.3,18255,0
2017-06-30,45.975,46.5,45.65,46,11785,0
2017-07-03,45.7,47.05,45.65,47.05,3066,0
2017-07-05,47.05,47.05,45.2498,46.75,11491,0
2017-07-06,46.5,46.5,45.675,46.2,6199,0
2017-07-07,46.4,46.4,44.5,46.15,3206,0
2017-07-10,45.75,45.75,45,45,2483,0
2017-07-11,45,45.3,43.7,45.15,8314,0
2017-07-12,45.1,45.5,44.95,45.5,2504,0
2017-07-13,45.5,45.5,44.5,45.2,3596,0
2017-07-14,44.8,45.8,44.8,45.6,4502,0
2017-07-17,45.53,45.95,45.5,45.8,5729,0
2017-07-18,45.9,46.9,45.15,46.3,6855,0
2017-07-19,46.511,46.511,46.25,46.25,1288,0
2017-07-20,46.45,46.45,46.45,46.45,417,0
2017-07-21,46.7,49.35,44.6748,46.9,14136,0
2017-07-24,46.8,47.45,46,46.5,2427,0
2017-07-25,47.25,47.4,45.25,46.55,8030,0
2017-07-26,46,47.2,46,47.15,4748,0
2017-07-27,47.1,47.75,45.751,47,7507,0
2017-07-28,47.15,48.45,46.25,46.5,19023,0
2017-07-31,45.075,46.85,45.075,46.15,3246,0
2017-08-01,47.2502,48.7,45.725,46.2,5196,0
2017-08-02,46.8,46.9,45.5,45.5,4147,0
2017-08-03,46.7,46.7,45.1,45.1,3563,0
2017-08-04,44.8,45,42.9,45,9884,0
2017-08-07,46.25,46.4,44.1498,44.85,31813,0
2017-08-08,45.6,45.7,45.4,45.4,3899,0
2017-08-09,45.6,45.6,44.1997,44.85,3275,0
2017-08-10,44.55,44.925,44.2937,44.75,31541,0
2017-08-11,44.8,44.85,44.05,44.45,8241,0
2017-08-14,44.5,44.75,43.7847,44.5,6102,0
2017-08-15,44.45,44.45,43.4,44.1,4546,0
2017-08-16,43.8,43.9,43.25,43.25,4623,0
2017-08-17,43.65,43.65,42.9,43.2,14762,0
2017-08-18,42.65,43.825,42.6,43.05,18317,0
2017-08-21,43.45,43.95,43,43.55,8095,0
2017-08-22,43.7,44.35,43.7,44.1,2462,0
2017-08-23,43.95,44.15,43.7,44.1,9468,0
2017-08-24,44.25,44.45,44,44.45,3742,0
2017-08-25,44.1,44.1,43.7,44.05,10795,0
2017-08-28,44,44.095,43.35,43.45,3200,0
2017-08-29,43.25,43.6,43.25,43.6,2529,0
2017-08-30,43.85,43.85,43.25,43.4,3652,0
2017-08-31,43.75,44.1,43.465,43.9,17669,0
2017-09-01,46,46,44.25,45,1736,0
2017-09-05,44.7,45.95,44.4,45,26279,0
2017-09-06,46.125,46.45,45.1,45.3,12014,0
2017-09-07,45.1,46.225,44.5,44.9,8347,0
2017-09-08,45.6,45.7,45,45.2,4105,0
2017-09-11,45.05,46,45.05,45.65,15517,0
2017-09-12,45.5,45.85,45.45,45.75,11620,0
2017-09-13,45.35,46.25,45.35,46,25172,0
2017-09-14,46.05,46.2,45.5,45.6,12643,0
2017-09-15,45.8,45.95,45.2,45.95,30243,0
2017-09-18,45.85,46,45.25,45.7,6052,0
2017-09-19,45.9,45.9,45.4,45.55,6345,0
2017-09-20,45.5,45.7,44.6,45.2,6093,0
2017-09-21,45.5,45.5,44.6271,44.8,5757,0
2017-09-22,44.9,45.1,44.9,44.9,4179,0
2017-09-25,45.75,45.75,44.25,44.25,2347,0
2017-09-26,44.4,45.2,44.1808,44.55,7740,0
2017-09-27,45,45.75,45,45.75,32425,0
2017-09-28,45.75,45.75,45,45.4,16539,0
2017-09-29,44.65,45.75,44.65,45.25,14524,0
2017-10-02,45.45,45.45,44,44.65,13520,0
2017-10-03,44.55,44.95,43.7001,44.35,8128,0
2017-10-04,44.95,44.95,44.1,44.6,6643,0
2017-10-05,45,45.05,44.65,44.65,3204,0
2017-10-06,44.35,44.9,43.25,43.55,22613,0
2017-10-09,43.4,43.65,42.9,43.25,12482,0
2017-10-10,43.8,44.35,43.6,43.6,8186,0
2017-10-11,44.4,44.5,44.0556,44.1,8050,0
2017-10-12,44.2,45.6,44.2,45.55,6896,0
2017-10-13,46.15,46.2,44.75,46,12263,0
2017-10-16,45.85,46.1,44.65,46.05,2913,0
2017-10-17,45.175,46.2,45,46.1,14979,0
2017-10-18,46.4,48.2,46.4,47.65,12051,0
2017-10-19,48.1,48.1,46.8,47.4,5640,0
2017-10-20,47.7,47.7,45.65,45.85,15075,0
2017-10-23,46,46.3,45.3,45.3,6554,0
2017-10-24,45.45,45.8,44,44,11967,0
2017-10-25,43.95,44.55,43.5,43.65,13812,0
2017-10-26,44.2,44.2,43.05,43.8,11020,0
2017-10-27,44.05,44.3999,43.9,44.35,5921,0
2017-10-30,44.545,44.545,44,44.2,8420,0
2017-10-31,44.1253,44.75,43.9,44.35,13036,0
2017-11-01,44.5,44.75,43.65,43.7,9891,0
2017-11-02,44.0012,44.475,43.85,44.1,10135,0
2017-11-03,44.05,44.8,44.05,44.45,5995,0
2017-11-06,43.5,44.3,43.5,44,4065,0
2017-11-07,43.7,44,43.6,43.75,8256,0
2017-11-08,43.6,44,43.6,44,6156,0
2017-11-09,44,45.549,44,44.85,12925,0
2017-11-10,45.4,45.95,45.4,45.65,4987,0
