Date,Open,High,Low,Close,Volume,OpenInt
2017-06-30,1.02,1.05,1.0034,1.05,23945,0
2017-07-03,1.07,1.12,1.0598,1.12,11577,0
2017-07-05,1.0894,1.23,1.0894,1.16,27215,0
2017-07-06,1.15,1.2231,1.15,1.18,16778,0
2017-07-07,1.16,1.1896,1.081,1.12,18822,0
2017-07-10,1.13,1.16,1.0926,1.13,14227,0
2017-07-11,1.11,1.11,1.0305,1.05,11132,0
2017-07-12,1.09,1.11,1.05,1.08,27479,0
2017-07-13,1.06,1.105,1.03,1.0899,9567,0
2017-07-14,1.07,1.11,1.07,1.09,2813,0
2017-07-17,1.09,1.159,1.09,1.11,27418,0
2017-07-18,1.12,1.12,1.06,1.1,4703,0
2017-07-19,1.08,1.1099,1.08,1.08,2786,0
2017-07-20,1.08,1.1,1.04,1.0799,25550,0
2017-07-21,1.08,1.09,1.05,1.05,3051,0
2017-07-24,1.06,1.08,1,1,17656,0
2017-07-25,1,1.08,1,1.02,21422,0
2017-07-26,1.03,1.16,1.03,1.07,51385,0
2017-07-27,1.08,1.08,1.04,1.04,7833,0
2017-07-28,1.037,1.04,1.02,1.04,9638,0
2017-07-31,1.02,1.03,1.01,1.02,15001,0
2017-08-01,1.02,1.04,1,1,23700,0
2017-08-02,1.03,1.03,1,1.01,15911,0
2017-08-03,1,1.004,0.97,0.97,26442,0
2017-08-04,0.975,0.98,0.96,0.972,45254,0
2017-08-07,0.972,0.972,0.95,0.972,7996,0
2017-08-08,0.9555,1.04,0.9555,1.01,5401,0
2017-08-09,1.0499,1.05,0.99,0.99,9244,0
2017-08-10,1.04,1.04,0.997,0.997,5780,0
2017-08-11,1.029,1.03,1,1.01,1177,0
2017-08-14,0.95,1.01,0.95,0.99,18763,0
2017-08-15,0.99,1.02,0.98,0.98,14404,0
2017-08-16,1.02,1.02,0.98,0.98,3766,0
2017-08-17,0.97,0.982,0.97,0.972,4056,0
2017-08-18,1.004,1.03,0.972,0.98,22700,0
2017-08-21,0.98,0.9899,0.9701,0.9701,5187,0
2017-08-22,0.96,1,0.9269,0.97,26250,0
2017-08-23,1,1,0.95,0.96,5565,0
2017-08-24,0.9736,0.99,0.97,0.97,2315,0
2017-08-25,0.99,0.99,0.97,0.97,1537,0
2017-08-28,0.9705,0.9705,0.95,0.95,14629,0
2017-08-29,0.97,0.97,0.96,0.96,3505,0
2017-08-30,0.982,1.0389,0.95,0.95,18841,0
2017-08-31,0.961,1.05,0.9501,0.9603,13920,0
2017-09-01,0.96,1.03,0.9503,0.96,15882,0
2017-09-05,0.97,1.02,0.97,1.01,10831,0
2017-09-06,1,1.05,0.9801,1.04,8535,0
2017-09-07,1.06,1.1,1.0121,1.1,43463,0
2017-09-08,1.09,1.1,0.98,1.05,44415,0
2017-09-11,1.04,1.08,0.99,1.05,23048,0
2017-09-12,1.02,1.07,0.99,1.01,30843,0
2017-09-13,1.0495,1.06,0.9901,1.04,75592,0
2017-09-14,1.03,1.43,1.03,1.3,485884,0
2017-09-15,1.31,1.6,1.26,1.5,355443,0
2017-09-18,1.45,1.99,1.4,1.87,768805,0
2017-09-19,1.84,1.94,1.72,1.84,374883,0
2017-09-20,1.83,1.8853,1.8,1.81,115628,0
2017-09-21,1.85,1.92,1.82,1.85,145375,0
2017-09-22,1.86,1.95,1.86,1.91,126811,0
2017-09-25,1.94,1.94,1.85,1.88,101885,0
2017-09-26,1.85,1.86,1.8034,1.85,47998,0
2017-09-27,1.86,1.86,1.8006,1.8201,31665,0
2017-09-28,1.8,1.83,1.76,1.78,91820,0
2017-09-29,1.78,1.809,1.7736,1.79,28976,0
2017-10-02,1.79,1.81,1.75,1.78,182586,0
2017-10-03,1.8,1.805,1.7168,1.74,82734,0
2017-10-04,1.72,1.8,1.6884,1.71,25227,0
2017-10-05,1.72,1.83,1.72,1.77,178289,0
2017-10-06,1.78,1.95,1.76,1.88,274412,0
2017-10-09,1.9,1.95,1.87,1.93,194032,0
2017-10-10,1.93,2.35,1.8147,2.22,1039019,0
2017-10-11,2.52,4.84,2.52,3.28,18858213,0
2017-10-12,3.73,4.06,3.33,3.64,5217493,0
2017-10-13,3.5,3.5,2.62,2.72,2612207,0
2017-10-16,2.96,2.97,2.51,2.7,837009,0
2017-10-17,2.73,2.75,2.31,2.44,742779,0
2017-10-18,2.4,2.5,2.26,2.34,484142,0
2017-10-19,2.33,2.6,2.26,2.35,653595,0
2017-10-20,2.39,2.47,2.3201,2.37,186255,0
2017-10-23,2.35,2.7,2.3,2.49,1494076,0
2017-10-24,2.53,2.63,2.38,2.43,558881,0
2017-10-25,2.4,2.43,2.03,2.14,935635,0
2017-10-26,2.13,2.18,2.03,2.06,303438,0
2017-10-27,2.07,2.07,1.94,2.02,335129,0
2017-10-30,2.02,2.14,2,2.07,213158,0
2017-10-31,2.08,2.15,2.07,2.1,89968,0
2017-11-01,2.1,2.1587,2.02,2.08,114088,0
2017-11-02,2.1,2.13,2.04,2.1,107455,0
2017-11-03,2.1,2.37,2.0501,2.37,544122,0
2017-11-06,2.32,2.33,2.21,2.22,155026,0
2017-11-07,2.2,2.35,2.15,2.28,281088,0
2017-11-08,2.37,2.63,2.331,2.56,998388,0
2017-11-09,2.53,2.7069,2.33,2.41,466096,0
2017-11-10,2.36,2.62,2.32,2.4,183697,0
