Date,Open,High,Low,Close,Volume,OpenInt
2017-06-14,38.489,38.817,37.882,38.787,327958,0
2017-06-15,38.35,39.194,38.35,38.737,243855,0
2017-06-16,38.369,38.618,38.021,38.548,990755,0
2017-06-19,38.717,39.115,38.3,38.499,330819,0
2017-06-20,38.34,38.459,37.803,37.992,310947,0
2017-06-21,38.041,38.146,37.266,37.355,534495,0
2017-06-22,37.276,37.544,36.714,36.978,269273,0
2017-06-23,37.246,37.246,36.57,36.689,692475,0
2017-06-26,36.938,37.316,36.521,36.769,406790,0
2017-06-27,36.988,37.306,36.699,36.739,353756,0
2017-06-28,36.918,37.713,36.918,37.186,370193,0
2017-06-29,38.19,38.35,37.365,37.862,383055,0
2017-06-30,37.952,38.051,37.564,37.723,525232,0
2017-07-03,37.902,38.598,37.892,38.33,413838,0
2017-07-05,38.628,38.628,37.505,37.902,589169,0
2017-07-06,37.803,38.061,37.117,37.216,446635,0
2017-07-07,37.465,37.912,37.067,37.843,400206,0
2017-07-10,37.574,37.723,37.206,37.236,420724,0
2017-07-11,37.316,37.415,36.749,37.266,613360,0
2017-07-12,37.186,37.753,37.047,37.326,227544,0
2017-07-13,37.306,37.534,36.978,37.415,282649,0
2017-07-14,36.948,37.306,36.68,37.037,350370,0
2017-07-17,36.988,37.564,36.724,37.147,362320,0
2017-07-18,36.898,37.072,36.55,36.918,296266,0
2017-07-19,36.938,37.395,36.858,37.226,559645,0
2017-07-20,36.729,38.518,36.729,38.151,775813,0
2017-07-21,38.419,38.419,37.743,37.952,593584,0
2017-07-24,37.932,38.23,37.783,38.101,315215,0
2017-07-25,38.827,39.006,38.518,38.827,629317,0
2017-07-26,38.876,38.876,37.733,37.803,263456,0
2017-07-27,37.872,38.2,37.395,37.554,332768,0
2017-07-28,37.316,37.465,37.117,37.326,246659,0
2017-07-31,37.415,37.573,37.196,37.226,330682,0
2017-08-01,37.584,37.674,37.186,37.475,308197,0
2017-08-02,37.524,37.912,37.41,37.664,608133,0
2017-08-03,37.634,37.703,36.898,37.027,461408,0
2017-08-04,36.978,37.624,36.978,37.336,219134,0
2017-08-07,37.336,37.336,36.858,36.968,227315,0
2017-08-08,36.958,37.674,36.759,36.938,365616,0
2017-08-09,36.54,36.699,35.845,36.332,435008,0
2017-08-10,36.063,36.133,35.467,35.487,331778,0
2017-08-11,35.695,35.894,34.841,35.099,397823,0
2017-08-14,35.566,36.033,35.447,35.984,313564,0
2017-08-15,36.262,36.456,35.725,35.755,219149,0
2017-08-16,35.934,36.033,35.477,35.695,211433,0
2017-08-17,35.507,35.745,34.711,34.771,591232,0
2017-08-18,34.393,34.93,34.294,34.86,411034,0
2017-08-21,34.741,34.781,34.324,34.711,336165,0
2017-08-22,34.94,35.198,34.841,35.079,218578,0
2017-08-23,34.691,35.427,34.691,35.069,195797,0
2017-08-24,35.198,35.417,34.99,35.268,235928,0
2017-08-25,35.338,35.596,35.218,35.308,215622,0
2017-08-28,35.397,35.576,35.079,35.367,473956,0
2017-08-29,34.89,35.129,34.691,34.94,429836,0
2017-08-30,35.05,35.37,34.86,35.14,387065,0
2017-08-31,35.3,35.455,35.21,35.27,298867,0
2017-09-01,35.34,35.67,35.25,35.58,269814,0
2017-09-05,35.3,35.35,34.69,34.76,356987,0
2017-09-06,34.93,35.2,34.8,34.94,383780,0
2017-09-07,34.95,34.95,34,34.31,347130,0
2017-09-08,34.27,35.01,34.27,34.75,662480,0
2017-09-11,35.27,35.8425,35.09,35.66,573183,0
2017-09-12,35.8,36.57,35.784,36.48,332633,0
2017-09-13,36.41,36.84,36.24,36.66,307375,0
2017-09-14,36.64,36.73,36.2294,36.48,488881,0
2017-09-15,36.48,36.85,36.25,36.59,652564,0
2017-09-18,36.69,37.125,36.65,37.04,313656,0
2017-09-19,36.93,37.475,36.93,37.26,305135,0
2017-09-20,37.11,37.99,36.875,37.86,334319,0
2017-09-21,37.94,38.25,37.7267,37.77,257927,0
2017-09-22,37.58,38.12,37.55,38,298975,0
2017-09-25,37.99,38.42,37.83,38.25,291929,0
2017-09-26,38.24,38.685,38.14,38.55,194312,0
2017-09-27,39,40.1,38.82,39.97,704135,0
2017-09-28,40.07,40.25,39.57,40.22,424906,0
2017-09-29,40.23,40.89,40.2,40.2,369471,0
2017-10-02,40.29,40.99,39.94,40.99,399523,0
2017-10-03,40.87,41.11,40.57,41,357977,0
2017-10-04,40.99,40.99,40.03,40.09,262255,0
2017-10-05,40.3,40.82,39.97,40.61,238933,0
2017-10-06,40.89,41.04,40.35,40.68,234434,0
2017-10-09,40.85,40.85,40.42,40.56,141432,0
2017-10-10,40.7,41,40.63,41,241540,0
2017-10-11,41.01,41.08,40.61,40.78,284198,0
2017-10-12,40.94,40.94,40.38,40.44,159218,0
2017-10-13,40.32,40.68,39.815,40.28,332223,0
2017-10-16,40.25,40.93,40.25,40.67,262834,0
2017-10-17,40.93,40.93,40.13,40.22,193619,0
2017-10-18,40.41,41.01,40.26,40.69,296851,0
2017-10-19,40.28,40.87,40.18,40.75,325523,0
2017-10-20,41.28,41.28,40.87,41.05,391246,0
2017-10-23,41.1,41.1,40.51,40.63,245904,0
2017-10-24,40.8,41.24,40.01,41.06,517679,0
2017-10-25,41.38,41.38,40.34,41.07,488372,0
2017-10-26,41.38,42.64,41.175,41.83,817408,0
2017-10-27,41.91,42.46,41.6694,42.32,398968,0
2017-10-30,42.02,42.1,41.06,41.25,362651,0
2017-10-31,41.4,42.05,41.255,41.8,452165,0
2017-11-01,42.23,42.32,41.2,41.72,357518,0
2017-11-02,41.68,42.44,41.28,42.24,434375,0
2017-11-03,42.21,42.35,41.62,41.77,305410,0
2017-11-06,41.77,42,41.54,41.61,203529,0
2017-11-07,41.75,41.84,40.1,40.24,340057,0
2017-11-08,40,40,39.41,39.83,570677,0
2017-11-09,39.56,40.11,39.03,39.53,305353,0
2017-11-10,39.56,39.69,39.23,39.31,220904,0
