Date,Open,High,Low,Close,Volume,OpenInt
2017-05-25,25.709,25.809,25.26,25.509,277729,0
2017-05-26,25.459,25.659,25.36,25.559,208741,0
2017-05-30,25.509,25.784,25.31,25.609,220809,0
2017-05-31,25.559,25.959,25.384,25.909,425830,0
2017-06-01,26.008,26.608,25.834,26.558,484050,0
2017-06-02,26.558,27.207,26.558,26.957,464471,0
2017-06-05,26.907,27.306,26.707,27.207,641135,0
2017-06-06,27.057,27.581,26.707,27.356,726117,0
2017-06-07,27.356,27.406,26.508,26.508,428887,0
2017-06-08,26.508,27.232,26.308,27.157,343578,0
2017-06-09,25.21,25.459,24.411,25.01,1267067,0
2017-06-12,24.96,25.21,24.76,24.86,777618,0
2017-06-13,24.81,25.16,24.611,25.06,710264,0
2017-06-14,25.11,25.11,24.112,24.561,583081,0
2017-06-15,24.211,24.661,24.012,24.062,352465,0
2017-06-16,23.812,23.862,23.612,23.862,672668,0
2017-06-19,24.161,24.336,24.012,24.062,521543,0
2017-06-20,23.912,24.112,22.864,23.163,1611174,0
2017-06-21,22.714,23.163,21.566,22.215,1848897,0
2017-06-22,22.564,23.562,21.665,23.013,1008771,0
2017-06-23,23.163,24.062,23.013,24.062,1237473,0
2017-06-26,24.112,24.211,23.537,24.012,783860,0
2017-06-27,24.012,24.161,23.512,23.612,1116736,0
2017-06-28,23.762,24.361,23.712,24.361,619401,0
2017-06-29,24.361,24.611,24.062,24.211,493190,0
2017-06-30,24.261,24.611,24.161,24.561,414643,0
2017-07-03,24.611,24.91,24.511,24.86,179187,0
2017-07-05,24.76,25.06,24.511,24.96,590975,0
2017-07-06,24.86,25.26,24.112,24.112,704333,0
2017-07-07,24.211,24.711,24.161,24.511,439647,0
2017-07-10,24.461,25.06,24.361,24.661,469623,0
2017-07-11,24.561,24.91,24.411,24.86,451848,0
2017-07-12,24.96,25.185,24.81,24.91,581946,0
2017-07-13,24.96,24.96,24.236,24.361,404239,0
2017-07-14,24.411,24.711,24.336,24.561,359043,0
2017-07-17,24.461,24.736,24.411,24.561,237505,0
2017-07-18,24.511,24.536,23.862,23.962,539353,0
2017-07-19,23.962,24.561,23.962,24.511,226026,0
2017-07-20,24.511,24.661,24.211,24.311,185085,0
2017-07-21,24.461,24.461,23.912,24.012,362084,0
2017-07-24,23.962,24.112,23.762,24.062,330396,0
2017-07-25,24.311,24.785,24.161,24.711,971209,0
2017-07-26,24.711,24.86,23.762,23.762,243164,0
2017-07-27,23.912,23.962,23.562,23.862,395461,0
2017-07-28,23.712,24.112,23.612,24.062,256774,0
2017-07-31,24.112,24.211,23.762,24.161,221610,0
2017-08-01,24.211,24.311,23.762,24.161,396454,0
2017-08-02,24.161,24.311,23.762,23.912,291659,0
2017-08-03,23.912,24.161,23.812,24.012,213509,0
2017-08-04,24.062,24.436,23.962,24.361,205795,0
2017-08-07,24.361,24.361,23.862,24.012,527074,0
2017-08-08,24.012,24.461,23.812,23.912,256521,0
2017-08-09,23.762,24.062,23.687,24.012,310490,0
2017-08-10,23.862,24.062,23.163,23.213,365719,0
2017-08-11,23.063,23.313,22.814,22.913,413297,0
2017-08-14,23.113,23.363,23.063,23.213,274282,0
2017-08-15,23.213,23.363,22.864,23.063,329192,0
2017-08-16,23.113,23.28,22.814,22.864,489319,0
2017-08-17,22.764,24.112,22.514,23.263,622153,0
2017-08-18,22.864,23.263,22.764,22.963,377286,0
2017-08-21,22.714,22.913,22.165,22.364,661923,0
2017-08-22,22.414,23.063,22.414,22.963,297133,0
2017-08-23,22.814,22.913,22.514,22.564,197534,0
2017-08-24,22.614,22.814,22.364,22.714,188498,0
2017-08-25,22.814,23.213,22.764,23.113,785022,0
2017-08-28,23.213,23.363,22.963,23.263,311872,0
2017-08-29,23.013,23.263,22.814,23.163,190709,0
2017-08-30,23.113,23.712,23.013,23.612,266215,0
2017-08-31,23.762,24.112,23.712,24.012,330373,0
2017-09-01,24.112,24.511,24.062,24.411,392244,0
2017-09-05,24.411,24.561,24.161,24.361,366365,0
2017-09-06,24.461,24.611,24.361,24.361,365157,0
2017-09-07,24.411,24.611,24.062,24.511,220450,0
2017-09-08,24.411,24.706,24.311,24.611,366615,0
2017-09-11,24.81,25.06,24.611,24.96,256721,0
2017-09-12,24.86,25.509,24.86,25.459,289740,0
2017-09-13,25.459,25.934,25.459,25.859,322624,0
2017-09-14,25.809,26.083,25.614,26.008,315006,0
2017-09-15,26.258,26.258,25.809,25.959,1249838,0
2017-09-18,26.108,26.632,25.909,26.558,360184,0
2017-09-19,26.558,26.558,26.158,26.308,484025,0
2017-09-20,26.458,26.957,26.358,26.508,547021,0
2017-09-21,26.558,26.932,26.458,26.707,371883,0
2017-09-22,26.657,26.907,26.608,26.807,400948,0
2017-09-25,26.857,27.032,26.657,26.957,462771,0
2017-09-26,26.957,27.057,26.657,26.807,1188030,0
2017-09-27,25.31,27.207,24.96,25.06,2207597,0
2017-09-28,25.2,26.2,25,25.65,1317828,0
2017-09-29,25.65,25.8,25.3,25.6,965131,0
2017-10-02,25.6,25.9,25.4,25.7,1045796,0
2017-10-03,25.8,26,25.65,25.8,792432,0
2017-10-04,25.85,26,25.65,25.9,485114,0
2017-10-05,26,26.3,25.75,25.9,512886,0
2017-10-06,25.8,26.15,25.75,26.1,616691,0
2017-10-09,26.1,26.4,26.1,26.25,412720,0
2017-10-10,26.55,26.7,26.025,26.1,567979,0
2017-10-11,26.15,26.35,26.05,26.2,516555,0
2017-10-12,26.05,26.3,26.05,26.15,423444,0
2017-10-13,26.45,26.45,26.1,26.25,489188,0
2017-10-16,26.45,26.7,26,26.25,459580,0
2017-10-17,26.25,26.4,25.9,26.05,420441,0
2017-10-18,26.05,26.275,25.975,26.15,277623,0
2017-10-19,26.05,26.175,25.775,25.95,241270,0
2017-10-20,26.2,26.4,26.1,26.25,352998,0
2017-10-23,26.3,26.3,26.1,26.25,272941,0
2017-10-24,26.2869,26.4,26.14,26.15,291159,0
2017-10-25,26.2,26.2,25.7,26,182657,0
2017-10-26,26.1,26.25,25.8,26.15,223657,0
2017-10-27,26.15,26.15,25.5,25.85,302965,0
2017-10-30,25.875,25.975,25.125,25.35,410445,0
2017-10-31,25.55,25.85,25.4,25.5,413284,0
2017-11-01,25.75,25.75,25.325,25.65,338196,0
2017-11-02,25.65,26.05,25.5,25.75,317799,0
2017-11-03,25.8,25.85,25.55,25.55,148015,0
2017-11-06,25.6,25.925,25.3,25.6,268338,0
2017-11-07,25.65,25.65,24.95,25,301637,0
2017-11-08,24.85,25.15,24.55,25.15,246321,0
2017-11-09,24.9,24.9,24.25,24.6,272012,0
2017-11-10,24.55,24.75,24.5,24.7,149145,0
