Date,Open,High,Low,Close,Volume,OpenInt
2017-09-29,5.02,5.02,4.93,4.93,38282,0
2017-10-02,4.93,5,4.62,4.83,85109,0
2017-10-03,4.82,5,4.79,4.79,69496,0
2017-10-04,4.83,4.9824,4.81,4.89,30375,0
2017-10-05,5.02,5.03,4.81,4.93,99261,0
2017-10-06,4.97,4.97,4.85,4.92,30661,0
2017-10-09,4.97,4.99,4.88,4.99,61293,0
2017-10-10,5,5,4.811,4.88,40846,0
2017-10-11,4.84,4.92,4.67,4.78,35458,0
2017-10-12,4.82,4.89,4.8,4.8,24058,0
2017-10-13,4.78,4.889,4.65,4.7,39858,0
2017-10-16,4.64,4.85,4.54,4.55,71107,0
2017-10-17,4.59,4.63,4.53,4.56,20124,0
2017-10-18,4.4,4.55,4.4,4.48,75450,0
2017-10-19,4.31,4.5193,4.05,4.47,46002,0
2017-10-20,4.41,4.6,4.41,4.5149,29117,0
2017-10-23,4.52,4.52,4.421,4.45,31890,0
2017-10-24,4.4431,4.51,4.33,4.33,33705,0
2017-10-25,4.26,4.53,4.26,4.35,35972,0
2017-10-26,4.38,4.431,4.33,4.37,28264,0
2017-10-27,4.35,4.51,4.35,4.51,18104,0
2017-10-30,4.59,4.59,4.39,4.45,40634,0
2017-10-31,4.4,4.509,4.4,4.505,13831,0
2017-11-01,4.54,4.54,4.3356,4.41,26147,0
2017-11-02,4.3788,4.4601,4.33,4.35,22474,0
2017-11-03,4.3326,4.4,4.3326,4.38,4540,0
2017-11-06,4.34,4.39,4.27,4.37,13082,0
2017-11-07,4.32,4.38,4.31,4.34,15491,0
2017-11-08,4.29,4.35,4.26,4.3,11797,0
2017-11-09,4.25,4.3229,4.08,4.09,46437,0
2017-11-10,4.06,4.14,4.01,4.05,36917,0
