Date,Open,High,Low,Close,Volume,OpenInt
2017-05-31,33.503,33.532,33.209,33.297,705428,0
2017-06-01,33.385,33.425,33.239,33.268,292498,0
2017-06-02,33.307,33.37,33.151,33.229,354997,0
2017-06-05,33.239,33.376,32.906,33.346,347026,0
2017-06-06,33.385,33.478,33.307,33.474,292586,0
2017-06-07,33.39,33.39,32.658,32.767,497954,0
2017-06-08,32.826,32.866,32.576,32.826,300348,0
2017-06-09,32.945,33.083,32.737,32.895,455357,0
2017-06-12,32.886,33.321,32.866,33.192,534743,0
2017-06-13,33.479,33.598,33.261,33.528,473430,0
2017-06-14,33.677,33.736,33.162,33.311,394843,0
2017-06-15,33.073,33.608,32.856,33.538,535428,0
2017-06-16,33.766,34.26,33.489,34.043,766914,0
2017-06-19,33.973,34.201,33.835,34.003,666413,0
2017-06-20,33.845,33.914,33.509,33.637,346088,0
2017-06-21,33.637,33.845,33.222,33.34,468071,0
2017-06-22,33.509,33.637,33.301,33.39,616663,0
2017-06-23,33.35,33.647,33.232,33.568,353997,0
2017-06-26,33.687,33.973,33.647,33.687,335721,0
2017-06-27,33.756,34.033,33.637,33.973,578927,0
2017-06-28,34.161,34.458,33.855,34.419,560746,0
2017-06-29,34.3,34.3,33.825,33.993,638525,0
2017-06-30,34.092,34.25,33.865,34.142,491916,0
2017-07-03,34.221,34.221,34.033,34.043,204988,0
2017-07-05,34.033,34.132,33.667,34.062,645512,0
2017-07-06,33.964,34.404,33.884,34.221,698893,0
2017-07-07,34.24,34.33,33.953,34.28,440968,0
2017-07-10,34.29,34.494,34.221,34.27,471875,0
2017-07-11,34.211,34.25,33.845,34.062,421370,0
2017-07-12,34.231,35.121,34.151,34.775,764921,0
2017-07-13,34.695,34.715,34.409,34.567,514320,0
2017-07-14,34.676,34.972,34.646,34.943,308947,0
2017-07-17,35.002,35.141,34.745,34.864,428671,0
2017-07-18,34.982,35.083,34.725,34.943,488285,0
2017-07-19,35.101,35.328,35.032,35.239,326776,0
2017-07-20,35.239,35.665,35.16,35.526,530456,0
2017-07-21,35.576,35.675,35.2,35.645,423367,0
2017-07-24,35.684,35.714,35.358,35.645,429301,0
2017-07-25,35.665,35.774,35.457,35.645,322922,0
2017-07-26,35.645,35.902,35.546,35.694,484251,0
2017-07-27,35.675,35.863,35.457,35.783,487069,0
2017-07-28,35.902,35.952,35.694,35.922,301165,0
2017-07-31,35.991,35.991,35.615,35.744,485960,0
2017-08-01,35.793,36.367,35.497,36.05,662945,0
2017-08-02,35.971,36.248,35.971,36.139,412671,0
2017-08-03,36.09,36.169,35.912,35.971,561545,0
2017-08-04,35.971,36.041,35.803,35.872,361217,0
2017-08-07,35.912,36.041,35.853,36.021,193861,0
2017-08-08,35.803,35.892,35.694,35.843,394672,0
2017-08-09,35.615,35.764,35.557,35.635,333598,0
2017-08-10,35.635,35.635,35.17,35.289,443631,0
2017-08-11,34.844,35.101,34.488,34.992,850199,0
2017-08-14,35.012,35.378,34.982,35.249,613228,0
2017-08-15,35.319,35.319,35.071,35.131,215957,0
2017-08-16,35.2,35.299,34.923,35.16,474980,0
2017-08-17,35.15,35.21,34.903,34.943,356261,0
2017-08-18,35.15,35.16,34.883,34.992,341159,0
2017-08-21,34.953,35.294,34.913,35.2,382209,0
2017-08-22,35.319,35.319,34.992,35.052,241222,0
2017-08-23,34.953,35.284,34.953,35.239,263124,0
2017-08-24,35.239,35.388,35.17,35.319,224093,0
2017-08-25,35.417,35.497,35.269,35.338,350401,0
2017-08-28,35.457,35.581,35.368,35.477,309357,0
2017-08-29,35.358,35.704,35.249,35.605,629941,0
2017-08-30,35.477,35.556,35.249,35.348,501267,0
2017-08-31,35.526,35.902,35.417,35.783,421673,0
2017-09-01,35.961,36.041,35.843,35.942,285904,0
2017-09-05,35.971,36.041,35.803,35.823,398647,0
2017-09-06,35.853,36.535,35.754,36.09,431499,0
2017-09-07,36.26,36.29,35.93,35.96,382520,0
2017-09-08,36,36.08,35.64,35.85,477137,0
2017-09-11,35.89,36.19,35.81,36.09,459121,0
2017-09-12,36.12,36.43,36.02,36.15,347199,0
2017-09-13,36.17,36.18,35.96,35.97,368378,0
2017-09-14,35.91,36.22,35.78,36.16,342480,0
2017-09-15,36.28,36.47,36.13,36.35,414345,0
2017-09-18,36.37,36.56,36.05,36.22,338790,0
2017-09-19,36.28,36.41,36.14,36.35,417278,0
2017-09-20,36.38,36.56,36.01,36.23,331128,0
2017-09-21,36.17,36.22,36.02,36.15,262931,0
2017-09-22,36.21,36.33,35.9,35.94,330066,0
2017-09-25,35.99,36.1,35.745,35.86,324714,0
2017-09-26,35.93,35.99,35.71,35.88,292227,0
2017-09-27,35.9,36.34,35.8951,36.01,464621,0
2017-09-28,35.95,36.43,35.85,36.22,315390,0
2017-09-29,36.23,36.24,35.82,35.97,393974,0
2017-10-02,35.94,36.11,35.87,35.88,371347,0
2017-10-03,35.88,36.05,35.81,36.01,314627,0
2017-10-04,36.11,36.11,35.86,36.03,264438,0
2017-10-05,35.92,35.94,35.6,35.63,281903,0
2017-10-06,35.64,35.84,35.47,35.8,270401,0
2017-10-09,35.84,35.89,35.83,35.87,173451,0
2017-10-10,35.99,36.1,35.84,35.92,392612,0
2017-10-11,35.96,36.13,35.9,36.13,285704,0
2017-10-12,36.02,36.02,35.83,35.94,451051,0
2017-10-13,36.03,36.11,35.96,36.03,388156,0
2017-10-16,35.92,36.02,35.85,35.94,213590,0
2017-10-17,35.93,36.075,35.86,36.03,297616,0
2017-10-18,36.07,36.18,35.97,36.13,275136,0
2017-10-19,36.12,36.17,35.87,35.99,371582,0
2017-10-20,35.75,36.02,35.5,35.68,515163,0
2017-10-23,35.69,35.99,35.65,35.88,336723,0
2017-10-24,35.97,36.12,35.83,36.03,365178,0
2017-10-25,36.47,36.95,36.19,36.82,1010321,0
2017-10-26,36.81,37.26,36.575,36.63,510342,0
2017-10-27,36.57,36.69,36.25,36.38,399871,0
2017-10-30,36.56,36.56,36.37,36.52,349519,0
2017-10-31,36.45,36.46,36.15,36.22,636576,0
2017-11-01,36.14,36.51,36.12,36.41,572529,0
2017-11-02,36.55,36.62,36.24,36.34,436343,0
2017-11-03,36.47,36.56,36.25,36.42,370928,0
2017-11-06,36.39,36.67,36.21,36.6,307641,0
2017-11-07,36.52,36.795,36.48,36.77,472805,0
2017-11-08,36.86,37.23,36.765,37.09,750198,0
2017-11-09,36.68,37.63,36.4,37.48,724727,0
2017-11-10,37.76,38.47,37.46,38.25,1088079,0
