Date,Open,High,Low,Close,Volume,OpenInt
2017-03-15,37.83,37.915,35.88,36.05,9263,0
2017-03-16,35,36.47,34,36.23,23533,0
2017-03-17,35.85,37.78,35.85,37.07,42929,0
2017-03-20,36.76,37.48,35.5,35.52,22611,0
2017-03-21,35.66,37.42,35.66,36.26,15554,0
2017-03-22,36.73,37.15,36,36.43,13116,0
2017-03-23,36.51,37.15,35.58,36.9,17323,0
2017-03-24,37.01,37.51,36.38,37,9535,0
2017-03-27,36.91,37.49,36.32,37.36,3808,0
2017-03-28,35.51,37.8,35.51,37.59,21771,0
2017-03-29,37.73,37.75,37.395,37.58,6077,0
2017-03-30,37.08,38.05,37.08,37.68,6760,0
2017-03-31,37.79,38.93,37.7,38.49,11103,0
2017-04-03,38.3,38.6899,38.04,38.4,13141,0
2017-04-04,37.51,38.69,37.51,38.3,4046,0
2017-04-05,38.37,39.13,38.07,38.21,5706,0
2017-04-06,37.71,38.98,37.53,38.59,4541,0
2017-04-07,38.06,38.93,37.89,38.28,3678,0
2017-04-10,39.05,39.48,38.06,38.07,6098,0
2017-04-11,38.01,38.89,38,38.7,3340,0
2017-04-12,38.69,39.07,38.04,38.11,3184,0
2017-04-13,38.23,38.23,37.52,37.6,8363,0
2017-04-17,37.63,38.435,37.63,38.25,5046,0
2017-04-18,38.05,38.5,37.51,38.06,10836,0
2017-04-19,37.52,38.88,37.52,38.13,6039,0
2017-04-20,38.59,39.53,38.59,39.52,9216,0
2017-04-21,39.28,39.77,39.14,39.76,8005,0
2017-04-24,40.02,40.02,39.66,39.8,3464,0
2017-04-25,39.86,41.03,39.86,40.55,15968,0
2017-04-26,40.44,40.92,40.44,40.8,21954,0
2017-04-27,41.08,41.08,40.5748,40.82,4392,0
2017-04-28,40.23,40.55,40.23,40.55,3828,0
2017-05-01,39.81,40.01,39.52,39.9,3760,0
2017-05-02,39.7,41.09,38.55,39.01,6172,0
2017-05-03,38.95,39.39,38.67,38.67,5357,0
2017-05-04,38.97,38.97,38.21,38.21,2084,0
2017-05-05,38.2,38.665,38,38.18,2826,0
2017-05-08,38.18,38.18,36.04,36.69,8573,0
2017-05-09,36.99,39.25,36.99,38.68,5033,0
2017-05-10,38.29,38.72,38.02,38.43,8770,0
2017-05-11,37.95,38.95,37.95,38.71,10405,0
2017-05-12,39.17,39.17,38.49,38.49,1225,0
2017-05-15,37.62,39.26,37.62,38.42,6863,0
2017-05-16,38.48,38.625,37.275,38.2,5550,0
2017-05-17,37.73,38.5925,37.32,37.86,11774,0
2017-05-18,37.23,40.935,37.23,37.92,7341,0
2017-05-19,37.94,38.34,37,37.59,23811,0
2017-05-22,37.87,38.21,37.05,38.18,6935,0
2017-05-23,38.33,38.95,38,38.39,6611,0
2017-05-24,38.1,38.8,38.08,38.42,6124,0
2017-05-25,38.36,38.36,37.75,37.78,5308,0
2017-05-26,37.9,38.27,37.45,38.09,4218,0
2017-05-30,38.5,38.79,37.42,37.55,17730,0
2017-05-31,38.31,38.48,38,38.01,16974,0
2017-06-01,38.02,38.905,37,38.27,11355,0
2017-06-02,38.36,39.855,37.67,39.57,33233,0
2017-06-05,39.4,39.4,37.57,38.51,24011,0
2017-06-06,38.43,38.65,37.41,38.19,31981,0
2017-06-07,37.94,38.64,37.65,38.25,25647,0
2017-06-08,37.885,39.245,37.885,38.57,18006,0
2017-06-09,39.25,39.61,38.78,39.48,24173,0
2017-06-12,38.765,39.675,38.55,38.81,16220,0
2017-06-13,38.31,39.16,38.31,38.92,11263,0
2017-06-14,39.05,39.21,38.385,39.15,11866,0
2017-06-15,38.83,39.82,38.26,39.46,21654,0
2017-06-16,39.01,41.55,38.21,41.44,74115,0
2017-06-19,40.61,41,39,39.2,23500,0
2017-06-20,39.42,39.7,38.72,39.19,16319,0
2017-06-21,39.46,39.88,38.96,39,13757,0
2017-06-22,39.2,39.58,38.55,39.57,11336,0
2017-06-23,39.56,39.93,39.1,39.72,61175,0
2017-06-26,39.7,40.35,39.03,39.56,15160,0
2017-06-27,39.53,40.43,38.83,39.05,7565,0
2017-06-28,39.14,40.21,38.45,39.7,4548,0
2017-06-29,39.69,40.18,39.025,39.31,11952,0
2017-06-30,38.82,39.26,38.2172,38.77,34347,0
2017-07-03,38.89,39.81,38.75,38.87,4456,0
2017-07-05,38.77,40.79,38.76,39.38,38160,0
2017-07-06,39.15,39.33,38.62,39.08,11236,0
2017-07-07,39.3,39.755,39.01,39.2,9515,0
2017-07-10,38.96,39.15,38.55,38.68,3853,0
2017-07-11,38.8,39.15,38.2,38.99,11986,0
2017-07-12,39.1,40.08,38.63,39.82,13738,0
2017-07-13,41.6,41.6,39.6989,39.98,6211,0
2017-07-14,40.07,40.2,39.64,39.69,6008,0
2017-07-17,39.58,40.47,39.496,39.69,12740,0
2017-07-18,39.5,39.5,39,39.44,3108,0
2017-07-19,39.37,39.95,38.905,39.64,9418,0
2017-07-20,39.58,39.7,38.72,39.15,8467,0
2017-07-21,39.37,39.59,38.7,38.86,14218,0
2017-07-24,38.91,39.26,38.72,38.85,7392,0
2017-07-25,39.3,39.3,38.75,38.99,10941,0
2017-07-26,39.14,39.14,38.67,38.69,14851,0
2017-07-27,38.65,38.7,37.71,38.54,7352,0
2017-07-28,38.54,38.92,38.5,38.75,8946,0
2017-07-31,38.12,38.9,38.02,38.76,6446,0
2017-08-01,38.36,38.94,38.18,38.94,5200,0
2017-08-02,38.65,38.71,38,38,7500,0
2017-08-03,38.17,38.17,37.57,37.57,2342,0
2017-08-04,37.5,38.88,37.5,38.48,10418,0
2017-08-07,38.6,39.13,37.95,38.9,9381,0
2017-08-08,38.5,38.9,37.66,37.97,9505,0
2017-08-09,37.52,40.11,37.27,39.01,18216,0
2017-08-10,38.55,39.25,38.28,39,31788,0
2017-08-11,38.97,39.16,38.71,39,14340,0
2017-08-14,39,39.64,38.99,39.13,6589,0
2017-08-15,38.91,39.08,38.61,39.01,3611,0
2017-08-16,39.1022,39.1022,38.9505,39.07,4860,0
2017-08-17,38.85,40.585,38.53,39.2,11164,0
2017-08-18,38.61,39.81,38.61,39.5,15384,0
2017-08-21,39.5,39.52,39.12,39.5,13548,0
2017-08-22,39.45,39.75,39,39.46,8014,0
2017-08-23,39.35,39.35,38.84,39.13,21363,0
2017-08-24,39.1,39.14,39.08,39.12,3319,0
2017-08-25,39.1,39.91,39.08,39.33,5981,0
2017-08-28,39.51,39.78,39.2,39.5,6980,0
2017-08-29,39.025,39.84,39.025,39.27,13625,0
2017-08-30,39.45,40.1,39.25,39.69,17908,0
2017-08-31,40,40.49,39.94,40.42,13157,0
2017-09-01,40.22,40.22,39.44,39.79,6472,0
2017-09-05,39.14,39.71,38.94,39.21,14544,0
2017-09-06,39.26,39.97,39.14,39.81,9390,0
2017-09-07,39.89,39.89,39.21,39.55,13868,0
2017-09-08,39.88,40.41,39.6543,40.1,18475,0
2017-09-11,39.5,41.46,39.5,40.9,38527,0
2017-09-12,40.5,41.75,40.5,40.87,22139,0
2017-09-13,40.85,41.89,40.57,41.73,17601,0
2017-09-14,41.13,42.56,41.12,41.6,12644,0
2017-09-15,41.6,41.6,40.58,40.59,66470,0
2017-09-18,40.71,40.71,39.52,39.98,16624,0
2017-09-19,39.59,40.29,39.32,39.61,26717,0
2017-09-20,39.81,40.23,39.45,40.08,17476,0
2017-09-21,40.09,41.48,40.09,41.01,31863,0
2017-09-22,41.1,42.21,40.65,41.61,12791,0
2017-09-25,41.23,41.24,40.39,41.04,9293,0
2017-09-26,41.09,41.86,40.82,41.8,12667,0
2017-09-27,42.07,42.96,41.05,42.41,20599,0
2017-09-28,42.14,42.94,42.11,42.58,14689,0
2017-09-29,42.27,42.79,41.16,42.33,13345,0
2017-10-02,41.91,43.2,41.36,42.97,16613,0
2017-10-03,43.02,43.44,42.7101,42.94,13485,0
2017-10-04,42.8,43.21,42.59,42.7,7351,0
2017-10-05,42.72,42.8,42.01,42.29,40139,0
2017-10-06,42.27,43.45,41.69,43.03,36925,0
2017-10-09,43.02,43.11,42.66,43,9264,0
2017-10-10,43,43.94,43,43.78,16862,0
2017-10-11,43.54,43.89,43.54,43.7,11632,0
2017-10-12,43.42,43.81,43.42,43.55,7253,0
2017-10-13,43.25,43.72,43.07,43.56,10472,0
2017-10-16,43.78,43.78,43.1,43.3,17592,0
2017-10-17,43.01,43.69,42.845,43.59,10526,0
2017-10-18,43.5,43.79,42.94,43.6,14891,0
2017-10-19,43.05,43.64,43.05,43.64,8699,0
2017-10-20,44.02,44.02,42.47,43.85,10054,0
2017-10-23,43.17,43.61,42.68,42.88,8405,0
2017-10-24,43.4,43.4,42.6975,42.8,11030,0
2017-10-25,43,43.1,42.95,42.97,3276,0
2017-10-26,42.9,44.08,42.86,43.49,21288,0
2017-10-27,43.21,43.49,42.91,43.44,14621,0
2017-10-30,43.1,43.1,41.51,42.22,3853,0
2017-10-31,42.47,42.47,41.8,41.97,7812,0
2017-11-01,42.08,42.08,40.44,41.3,5920,0
2017-11-02,41.24,41.91,41.21,41.9,5321,0
2017-11-03,41.86,42.85,41.6,41.86,40190,0
2017-11-06,41.86,42.3,41.205,42,4785,0
2017-11-07,42.79,43.2,42.2017,42.54,57992,0
2017-11-08,42.16,43.1,42.16,42.87,7946,0
2017-11-09,42.8,42.87,42.3,42.84,5806,0
2017-11-10,42.78,43.55,42.55,42.6,6429,0
