Date,Open,High,Low,Close,Volume,OpenInt
2017-06-05,2.44,2.44,2.29,2.36,402950,0
2017-06-06,2.33,2.38,2.3,2.35,375187,0
2017-06-07,2.34,2.45,2.31,2.35,870671,0
2017-06-08,2.37,2.41,2.33,2.4,1163783,0
2017-06-09,2.4,2.44,2.33,2.37,745860,0
2017-06-12,2.36,2.48,2.33,2.44,526991,0
2017-06-13,2.44,2.52,2.4,2.51,898091,0
2017-06-14,2.51,2.645,2.43,2.61,944794,0
2017-06-15,2.6,2.63,2.532,2.62,746352,0
2017-06-16,2.56,2.65,2.44,2.5,1354296,0
2017-06-19,2.5,3.03,2.5,2.78,10157367,0
2017-06-20,2.82,2.87,2.72,2.76,1601053,0
2017-06-21,2.79,2.79,2.67,2.71,1135956,0
2017-06-22,2.73,2.8,2.7,2.78,1363748,0
2017-06-23,2.8,2.81,2.65,2.8,2771125,0
2017-06-26,2.8,2.9,2.73,2.85,1315126,0
2017-06-27,2.85,2.88,2.8,2.84,1425006,0
2017-06-28,2.85,2.85,2.78,2.81,1060742,0
2017-06-29,2.82,2.82,2.71,2.79,587268,0
2017-06-30,2.79,2.8,2.71,2.72,1122440,0
2017-07-03,2.73,2.8,2.73,2.78,455681,0
2017-07-05,2.76,2.775,2.62,2.73,1702985,0
2017-07-06,2.73,2.75,2.67,2.69,1045156,0
2017-07-07,2.71,2.73,2.64,2.66,1346711,0
2017-07-10,2.65,2.67,2.49,2.49,725583,0
2017-07-11,2.52,2.63,2.52,2.54,1306513,0
2017-07-12,2.56,2.6,2.52,2.55,730413,0
2017-07-13,2.57,2.57,2.425,2.53,1171320,0
2017-07-14,2.54,2.55,2.46,2.47,480367,0
2017-07-17,2.49,2.645,2.475,2.62,976086,0
2017-07-18,2.58,2.62,2.56,2.6,473129,0
2017-07-19,2.6,2.63,2.51,2.56,615919,0
2017-07-20,2.55,2.6,2.51,2.55,246776,0
2017-07-21,2.61,2.61,2.53,2.6,699657,0
2017-07-24,2.62,2.62,2.56,2.61,1222934,0
2017-07-25,2.61,2.61,2.51,2.52,441348,0
2017-07-26,2.54,2.54,2.46,2.5,271946,0
2017-07-27,2.52,2.52,2.33,2.35,615613,0
2017-07-28,2.33,2.3703,2.31,2.33,588110,0
2017-07-31,2.34,2.47,2.3,2.37,713890,0
2017-08-01,2.4,2.41,2.32,2.325,902728,0
2017-08-02,2.29,2.42,2.201,2.34,1130055,0
2017-08-03,2.31,2.41,2.26,2.4,758114,0
2017-08-04,2.44,2.45,2.32,2.41,525738,0
2017-08-07,2.41,2.45,2.35,2.41,405526,0
2017-08-08,2.41,2.43,2.22,2.25,1246818,0
2017-08-09,2.26,2.29,2.2,2.23,562476,0
2017-08-10,2.22,2.235,2.17,2.19,630386,0
2017-08-11,2.2,2.24,2.14,2.18,445150,0
2017-08-14,2.23,2.43,2.19,2.35,929725,0
2017-08-15,2.35,2.39,2.26,2.27,334246,0
2017-08-16,2.29,2.33,2.25,2.27,373865,0
2017-08-17,2.27,2.31,2.21,2.21,744683,0
2017-08-18,2.18,2.29,2.18,2.2,410462,0
2017-08-21,2.19,2.3,2.19,2.23,376324,0
2017-08-22,2.26,2.37,2.231,2.27,961058,0
2017-08-23,2.27,2.35,2.25,2.31,749476,0
2017-08-24,2.32,2.39,2.32,2.37,356786,0
2017-08-25,2.4,2.41,2.28,2.29,246834,0
2017-08-28,2.32,2.38,2.3199,2.36,225875,0
2017-08-29,2.37,2.4,2.33,2.37,389136,0
2017-08-30,2.39,2.49,2.36,2.46,468310,0
2017-08-31,2.48,2.58,2.4621,2.55,581405,0
2017-09-01,2.57,2.58,2.51,2.57,657668,0
2017-09-05,2.56,2.57,2.48,2.5,651221,0
2017-09-06,2.5,2.55,2.415,2.43,362709,0
2017-09-07,2.44,2.56,2.4187,2.5,707690,0
2017-09-08,2.49,2.56,2.49,2.53,321628,0
2017-09-11,2.54,2.6,2.46,2.54,468012,0
2017-09-12,2.54,2.54,2.43,2.5,575288,0
2017-09-13,2.48,2.53,2.42,2.44,413674,0
2017-09-14,2.45,2.48,2.41,2.42,301429,0
2017-09-15,2.43,2.5,2.37,2.47,1148729,0
2017-09-18,2.48,2.51,2.46,2.5,526737,0
2017-09-19,2.48,2.5,2.43,2.47,302222,0
2017-09-20,2.48,2.48,2.34,2.39,992849,0
2017-09-21,2.43,2.43,2.3501,2.38,473127,0
2017-09-22,2.37,2.4,2.35,2.37,280130,0
2017-09-25,2.33,2.37,2.28,2.36,1090080,0
2017-09-26,2.39,2.4,2.3,2.32,1397463,0
2017-09-27,2.32,2.45,2.29,2.37,2006496,0
2017-09-28,2.36,2.45,2.29,2.32,2910994,0
2017-09-29,2.34,2.57,2.33,2.54,2220475,0
2017-10-02,2.93,3.42,2.85,3.37,12640112,0
2017-10-03,3.45,3.48,2.91,3.23,6607921,0
2017-10-04,3.06,3.7,2.95,3.61,4281761,0
2017-10-05,3.77,4.029,3.69,3.9,13358678,0
2017-10-06,3.52,3.955,3.52,3.88,3128750,0
2017-10-09,3.91,4.06,3.86,3.94,3091658,0
2017-10-10,3.98,4.07,3.87,3.9,2350592,0
2017-10-11,3.91,3.99,3.83,3.93,1411436,0
2017-10-12,3.9,3.95,3.78,3.84,1159760,0
2017-10-13,3.84,3.88,3.72,3.77,3874794,0
2017-10-16,3.8,3.99,3.77,3.87,1479444,0
2017-10-17,3.88,4.29,3.831,4.23,3597792,0
2017-10-18,4.27,4.3297,3.99,4.02,1711787,0
2017-10-19,4.01,4.035,3.835,3.97,833695,0
2017-10-20,4.03,4.03,3.86,3.89,532666,0
2017-10-23,3.95,4.02,3.75,3.76,899340,0
2017-10-24,3.75,3.85,3.68,3.78,941703,0
2017-10-25,3.8,3.8,3.585,3.76,1245491,0
2017-10-26,3.73,3.94,3.68,3.8,1524598,0
2017-10-27,3.77,3.985,3.76,3.82,1335923,0
2017-10-30,3.78,3.93,3.75,3.8,733279,0
2017-10-31,3.84,3.89,3.7,3.75,646133,0
2017-11-01,3.8,3.81,3.64,3.73,677567,0
2017-11-02,3.74,3.895,3.6607,3.89,830329,0
2017-11-03,3.88,4.025,3.81,3.88,1202102,0
2017-11-06,4.04,4.1,3.79,3.79,786719,0
2017-11-07,3.89,4,3.73,3.84,1493139,0
2017-11-08,3.7,3.98,3.7,3.83,877963,0
2017-11-09,3.81,3.81,3.64,3.74,1174221,0
2017-11-10,3.74,3.87,3.69,3.85,2373917,0
