Date,Open,High,Low,Close,Volume,OpenInt
2017-04-12,1.56,1.59,1.56,1.57,436705,0
2017-04-13,1.57,1.6,1.54,1.57,455891,0
2017-04-17,1.57,1.6,1.52,1.56,450798,0
2017-04-18,1.57,1.63,1.57,1.57,207657,0
2017-04-19,1.58,1.62,1.56,1.56,128332,0
2017-04-20,1.57,1.61,1.54,1.55,300032,0
2017-04-21,1.55,1.57,1.49,1.55,661912,0
2017-04-24,1.55,1.57,1.51,1.56,189246,0
2017-04-25,1.56,1.72,1.56,1.63,348838,0
2017-04-26,1.63,1.66,1.56,1.6,347285,0
2017-04-27,1.6,1.74,1.6,1.72,551966,0
2017-04-28,1.72,1.74,1.66,1.685,306131,0
2017-05-01,1.7,1.74,1.68,1.68,178007,0
2017-05-02,1.7,1.7,1.64,1.66,136350,0
2017-05-03,1.65,1.65,1.58,1.61,242633,0
2017-05-04,1.6,1.62,1.52,1.58,186035,0
2017-05-05,1.6,1.68,1.58,1.67,194747,0
2017-05-08,1.67,1.67,1.54,1.58,251273,0
2017-05-09,1.58,1.61,1.58,1.6,161882,0
2017-05-10,1.64,1.67,1.58,1.67,243968,0
2017-05-11,1.55,1.56,1.35,1.52,1117568,0
2017-05-12,1.52,1.5264,1.46,1.48,354912,0
2017-05-15,1.48,1.4994,1.38,1.4,588484,0
2017-05-16,1.41,1.43,1.35,1.35,483805,0
2017-05-17,1.35,1.3801,1.33,1.35,362538,0
2017-05-18,1.36,1.45,1.35,1.35,343237,0
2017-05-19,1.36,1.41,1.36,1.38,274611,0
2017-05-22,1.37,1.39,1.22,1.25,947282,0
2017-05-23,1.28,1.28,1.21,1.24,490397,0
2017-05-24,1.24,1.28,1.21,1.22,348333,0
2017-05-25,1.25,1.265,1.21,1.25,196590,0
2017-05-26,1.25,1.2514,1.21,1.21,111994,0
2017-05-30,1.23,1.23,1.15,1.16,468208,0
2017-05-31,1.18,1.27,1.16,1.21,504060,0
2017-06-01,1.22,1.26,1.183,1.22,450940,0
2017-06-02,1.22,1.33,1.22,1.28,464807,0
2017-06-05,1.28,1.31,1.22,1.23,178268,0
2017-06-06,1.23,1.32,1.23,1.29,220573,0
2017-06-07,1.29,1.34,1.25,1.26,250735,0
2017-06-08,1.25,1.287,1.23,1.24,150725,0
2017-06-09,1.23,1.28,1.21,1.23,248450,0
2017-06-12,1.22,1.27,1.21,1.24,106006,0
2017-06-13,1.24,1.29,1.23,1.26,78261,0
2017-06-14,1.25,1.25,1.21,1.22,174088,0
2017-06-15,1.22,1.25,1.21,1.22,78826,0
2017-06-16,1.23,1.24,1.2,1.2,202402,0
2017-06-19,1.23,1.25,1.205,1.225,164895,0
2017-06-20,1.22,1.25,1.2,1.21,125469,0
2017-06-21,1.22,1.2417,1.21,1.22,147139,0
2017-06-22,1.22,1.25,1.21,1.22,84586,0
2017-06-23,1.25,1.62,1.25,1.6,2165568,0
2017-06-26,1.65,1.6698,1.53,1.64,1058213,0
2017-06-27,1.61,1.64,1.53,1.53,399394,0
2017-06-28,1.56,1.56,1.45,1.52,214204,0
2017-06-29,1.51,1.54,1.47,1.49,214276,0
2017-06-30,1.51,1.54,1.45,1.46,138948,0
2017-07-03,1.46,1.49,1.44,1.44,16295,0
2017-07-05,1.45,1.5,1.42,1.44,335331,0
2017-07-06,1.43,1.432,1.35,1.38,266742,0
2017-07-07,1.39,1.41,1.35,1.37,105250,0
2017-07-10,1.36,1.43,1.35,1.35,91652,0
2017-07-11,1.37,1.43,1.37,1.39,200830,0
2017-07-12,1.39,1.4711,1.38,1.415,271606,0
2017-07-13,1.4,1.4918,1.38,1.38,150586,0
2017-07-14,1.39,1.47,1.39,1.43,209612,0
2017-07-17,1.41,1.42,1.35,1.36,193758,0
2017-07-18,1.35,1.4,1.35,1.39,111487,0
2017-07-19,1.4,1.53,1.3916,1.5,275197,0
2017-07-20,1.46,1.55,1.46,1.48,247668,0
2017-07-21,1.51,1.53,1.45,1.47,461595,0
2017-07-24,1.46,1.49,1.45,1.47,197639,0
2017-07-25,1.49,1.56,1.47,1.47,234384,0
2017-07-26,1.47,1.5,1.46,1.48,126231,0
2017-07-27,1.46,1.55,1.41,1.48,230586,0
2017-07-28,1.49,1.5,1.35,1.44,294929,0
2017-07-31,1.44,1.46,1.42,1.42,135301,0
2017-08-01,1.45,1.45,1.4,1.42,90171,0
2017-08-02,1.43,1.43,1.36,1.37,326388,0
2017-08-03,1.36,1.41,1.36,1.36,154961,0
2017-08-04,1.4,1.45,1.33,1.35,264729,0
2017-08-07,1.32,1.36,1.32,1.34,360453,0
2017-08-08,1.33,1.4,1.33,1.39,145508,0
2017-08-09,1.39,1.43,1.37,1.39,283464,0
2017-08-10,1.35,1.42,1.22,1.31,682730,0
2017-08-11,1.32,1.32,1.24,1.25,409252,0
2017-08-14,1.25,1.3,1.25,1.3,207105,0
2017-08-15,1.29,1.3,1.25,1.26,269168,0
2017-08-16,1.28,1.29,1.23,1.25,154016,0
2017-08-17,1.24,1.3,1.24,1.2699,119166,0
2017-08-18,1.26,1.29,1.24,1.29,244989,0
2017-08-21,1.28,1.28,1.26,1.27,60801,0
2017-08-22,1.29,1.3365,1.25,1.27,183806,0
2017-08-23,1.27,1.28,1.25,1.26,81996,0
2017-08-24,1.26,1.28,1.25,1.28,78157,0
2017-08-25,1.28,1.3,1.27,1.29,120177,0
2017-08-28,1.29,1.38,1.29,1.33,372047,0
2017-08-29,1.33,1.35,1.3,1.31,119252,0
2017-08-30,1.31,1.39,1.31,1.355,78832,0
2017-08-31,1.37,1.39,1.33,1.34,172648,0
2017-09-01,1.35,1.5,1.34,1.45,581441,0
2017-09-05,1.45,1.54,1.45,1.52,434159,0
2017-09-06,1.61,1.75,1.5758,1.71,1301079,0
2017-09-07,1.7,1.71,1.63,1.71,329950,0
2017-09-08,1.68,1.68,1.6014,1.65,158348,0
2017-09-11,1.7,1.75,1.69,1.7,452081,0
2017-09-12,1.69,1.7107,1.6035,1.64,354622,0
2017-09-13,1.68,1.69,1.6,1.68,281048,0
2017-09-14,1.69,1.76,1.67,1.74,641871,0
2017-09-15,1.75,1.82,1.7,1.75,916842,0
2017-09-18,1.75,1.75,1.7,1.73,244801,0
2017-09-19,1.74,1.76,1.71,1.74,126717,0
2017-09-20,1.75,1.78,1.71,1.75,168841,0
2017-09-21,1.78,1.78,1.69,1.72,178555,0
2017-09-22,1.69,1.71,1.66,1.7,161000,0
2017-09-25,1.68,1.75,1.67,1.73,212584,0
2017-09-26,1.71,1.74,1.68,1.72,113350,0
2017-09-27,1.72,1.7399,1.69,1.73,68205,0
2017-09-28,1.7,1.74,1.7,1.72,70506,0
2017-09-29,1.71,1.74,1.68,1.68,91399,0
2017-10-02,1.69,1.7188,1.68,1.68,63298,0
2017-10-03,1.68,1.6984,1.61,1.63,123522,0
2017-10-04,1.63,1.69,1.61,1.655,98692,0
2017-10-05,1.67,1.67,1.6,1.61,108975,0
2017-10-06,1.61,1.68,1.61,1.66,60363,0
2017-10-09,1.68,1.7,1.63,1.65,92099,0
2017-10-10,1.62,1.69,1.62,1.69,89211,0
2017-10-11,1.69,1.72,1.66,1.67,191604,0
2017-10-12,1.68,1.7,1.66,1.66,76660,0
2017-10-13,1.66,1.7,1.6,1.63,137930,0
2017-10-16,1.64,1.68,1.62,1.65,41758,0
2017-10-17,1.64,1.64,1.6,1.6,71947,0
2017-10-18,1.6,1.64,1.6,1.62,72941,0
2017-10-19,1.61,1.64,1.58,1.62,88189,0
2017-10-20,1.63,1.63,1.47,1.51,231282,0
2017-10-23,1.5,1.5852,1.5,1.52,138641,0
2017-10-24,1.53,1.62,1.53,1.59,94810,0
2017-10-25,1.56,1.59,1.5,1.52,75760,0
2017-10-26,1.5,1.52,1.5,1.51,81287,0
2017-10-27,1.51,1.52,1.46,1.48,139145,0
2017-10-30,1.47,1.53,1.47,1.51,73984,0
2017-10-31,1.5,1.61,1.5,1.58,94533,0
2017-11-01,1.62,1.62,1.52,1.54,48543,0
2017-11-02,1.51,1.61,1.51,1.55,59307,0
2017-11-03,1.55,1.5682,1.52,1.55,50388,0
2017-11-06,1.56,1.58,1.54,1.58,51473,0
2017-11-07,1.56,1.6,1.55,1.58,41876,0
2017-11-08,1.59,1.6,1.51,1.53,165079,0
2017-11-09,1.6,1.87,1.57,1.78,869990,0
2017-11-10,1.68,1.76,1.64,1.68,227643,0
