Date,Open,High,Low,Close,Volume,OpenInt
2017-10-23,42.254,42.254,41.533,41.657,559916,0
2017-10-24,42.005,42.651,41.11,41.458,508592,0
2017-10-25,41.558,41.707,41.061,41.359,698320,0
2017-10-26,40.961,42.552,39.718,42.005,762484,0
2017-10-27,42.154,42.85,41.856,42.651,742384,0
2017-10-30,42.701,43.099,42.303,42.751,1080840,0
2017-10-31,42.974,42.974,42.254,42.651,988822,0
2017-11-01,42.999,43.248,42.055,42.452,764077,0
2017-11-02,42.602,42.751,40.911,41.309,807301,0
2017-11-03,41.16,41.508,41.011,41.359,470170,0
2017-11-06,41.359,41.806,41.11,41.707,540517,0
2017-11-07,41.757,41.806,41.16,41.359,575979,0
2017-11-08,41.16,41.558,41.11,41.16,505487,0
2017-11-09,41,42.1,41,41.85,622389,0
2017-11-10,41.85,42.35,41.3,42.15,420153,0
