Date,Open,High,Low,Close,Volume,OpenInt
2017-03-22,19.58,19.86,19.31,19.8,6682615,0
2017-03-23,19.84,20.01,19.71,19.92,3540077,0
2017-03-24,19.96,20.165,19.9,19.94,4109237,0
2017-03-27,19.72,20.38,19.62,20.29,4693892,0
2017-03-28,20.29,21.04,20.16,20.82,5845065,0
2017-03-29,20.82,20.97,20.41,20.64,5438035,0
2017-03-30,20.68,20.93,20.574,20.73,4273391,0
2017-03-31,20.71,20.76,20.43,20.61,4741719,0
2017-04-03,20.65,20.74,20.31,20.64,6601415,0
2017-04-04,20.51,20.885,20.43,20.51,4689984,0
2017-04-05,20.63,20.86,20.495,20.57,5386563,0
2017-04-06,20.6,20.98,20.51,20.91,4307013,0
2017-04-07,20.79,21.24,20.66,21.1,5323941,0
2017-04-10,21.23,21.405,20.95,21.25,6756009,0
2017-04-11,21.25,21.55,20.95,21.54,6465090,0
2017-04-12,21.53,21.87,21.15,21.2,6381979,0
2017-04-13,21.2,21.21,20.73,20.73,5460626,0
2017-04-17,20.94,21.05,20.74,20.92,4410665,0
2017-04-18,20.92,21.045,20.585,20.79,4236623,0
2017-04-19,20.94,21.3,20.825,21.2,3315165,0
2017-04-20,21.35,21.48,21.25,21.39,4048557,0
2017-04-21,21.46,21.6,21.31,21.53,5580918,0
2017-04-24,21.83,21.95,21.575,21.75,7962778,0
2017-04-25,22.08,22.74,21.85,22.47,11823011,0
2017-04-26,22.54,22.61,22.2,22.25,6800822,0
2017-04-27,21.98,22.315,21.4747,22.14,9279207,0
2017-04-28,22.23,22.3,21.73,21.83,5455114,0
2017-05-01,21.76,21.88,21.56,21.62,6819588,0
2017-05-02,21.61,22.085,21.6,22.06,5755891,0
2017-05-03,21.98,22,21.6699,21.9,4710049,0
2017-05-04,21.91,22.07,21.38,21.53,6025593,0
2017-05-05,21.65,21.65,21.28,21.51,5083585,0
2017-05-08,21.51,21.675,21.315,21.41,4623206,0
2017-05-09,21.43,22.15,21.43,21.84,5786427,0
2017-05-10,21.84,22.04,21.55,21.63,4802878,0
2017-05-11,21.55,21.76,21.25,21.57,4415916,0
2017-05-12,21.53,21.63,21.22,21.23,4017647,0
2017-05-15,21.21,21.44,20.96,21.26,5194773,0
2017-05-16,21.34,21.54,21.0259,21.51,5362869,0
2017-05-17,21.26,21.44,20.93,20.96,4206870,0
2017-05-18,20.9,21.23,20.7,21.01,4233429,0
2017-05-19,21.13,21.335,21.02,21.275,3336030,0
2017-05-22,21.34,21.73,21.28,21.57,3613687,0
2017-05-23,22.02,22.23,21.83,22.08,5536229,0
2017-05-24,22.11,22.5,22.0332,22.37,5706149,0
2017-05-25,22.49,22.915,22.365,22.81,5140420,0
2017-05-26,22.84,23.12,22.79,22.95,4881157,0
2017-05-30,22.9,22.91,22.49,22.49,3333745,0
2017-05-31,22.64,22.76,22.2,22.42,4751226,0
2017-06-01,22.5,22.81,22.44,22.65,4129850,0
2017-06-02,22.81,23.04,22.77,22.85,4088530,0
2017-06-05,22.85,22.93,22.7,22.74,2899578,0
2017-06-06,22.62,22.84,22.51,22.62,2516498,0
2017-06-07,22.66,23.065,22.35,23.01,4177484,0
2017-06-08,23.1,23.1,22.715,22.77,3495605,0
2017-06-09,22.77,23.09,22.705,22.77,3745116,0
2017-06-12,22.77,22.88,22.34,22.81,5999999,0
2017-06-13,22.91,23.29,22.79,23.05,3579128,0
2017-06-14,23.08,23.37,22.91,23.36,3580458,0
2017-06-15,23.12,23.98,22.82,23.03,3757781,0
2017-06-16,22.95,23.06,22.75,22.79,4901186,0
2017-06-19,22.86,22.97,22.73,22.92,3926112,0
2017-06-20,22.74,22.89,22.455,22.47,4423692,0
2017-06-21,22.56,22.665,22.38,22.54,2623278,0
2017-06-22,22.7,22.88,22.3,22.33,4629384,0
2017-06-23,22.37,22.61,22.2,22.4,5390546,0
2017-06-26,22.43,22.825,22.43,22.64,4837608,0
2017-06-27,22.66,22.93,22.56,22.71,3369320,0
2017-06-28,22.85,23.3,22.81,22.96,3798583,0
2017-06-29,23.06,23.25,22.68,22.85,3443728,0
2017-06-30,22.91,23.01,22.765,22.825,2595069,0
2017-07-03,22.87,23.195,22.87,23.02,2229992,0
2017-07-05,23.02,23.19,22.73,23.04,3596312,0
2017-07-06,22.92,23.11,22.79,22.88,3686484,0
2017-07-07,22.9,23.55,22.84,23.36,4184401,0
2017-07-10,23.34,23.41,23,23.11,3868671,0
2017-07-11,23.12,23.21,22.84,22.93,3455279,0
2017-07-12,23.1,23.4,23.08,23.29,4034732,0
2017-07-13,23.36,24.13,23.23,23.75,8950646,0
2017-07-14,23.79,23.86,23.41,23.41,4044332,0
2017-07-17,23.47,23.59,23.25,23.525,3538339,0
2017-07-18,23.52,23.52,23.135,23.26,5079385,0
2017-07-19,23.09,23.47,22.96,23.34,5140548,0
2017-07-20,23.33,23.41,23.07,23.33,3942020,0
2017-07-21,23.28,23.52,23.12,23.43,4313342,0
2017-07-24,23.54,23.55,22.73,22.76,9002167,0
2017-07-25,22.99,23.29,22.45,22.79,8586523,0
2017-07-26,22.61,22.65,21.86,22.07,9381726,0
2017-07-27,21.81,21.94,21.42,21.71,7848303,0
2017-07-28,21.67,22.095,21.52,22.07,4825563,0
2017-07-31,22.07,22.09,21.83,21.93,4353138,0
2017-08-01,22.03,22.2,21.835,21.98,4049445,0
2017-08-02,21.97,22.135,21.77,22.13,5131140,0
2017-08-03,22.06,22.235,21.96,22.13,4625525,0
2017-08-04,22.19,22.49,22.11,22.43,2900479,0
2017-08-07,22.5,22.615,22.13,22.14,4717899,0
2017-08-08,22.11,22.39,21.79,21.81,5281960,0
2017-08-09,21.66,21.98,21.59,21.85,3602969,0
2017-08-10,21.71,21.7326,21.29,21.46,4986157,0
2017-08-11,21.47,21.53,21.19,21.32,3428650,0
2017-08-14,21.44,21.69,21.35,21.67,4141088,0
2017-08-15,21.89,21.92,21.65,21.82,3039986,0
2017-08-16,21.88,21.96,21.75,21.81,3375565,0
2017-08-17,21.69,21.69,20.48,20.49,5833203,0
2017-08-18,20.49,20.585,20.225,20.28,5203708,0
2017-08-21,20.25,20.43,20.16,20.2,3514141,0
2017-08-22,20.32,20.565,20.21,20.295,3334108,0
2017-08-23,20.22,20.22,19.64,19.64,4473743,0
2017-08-24,19.75,19.75,19.17,19.34,5861263,0
2017-08-25,19.43,19.99,19.39,19.85,3778933,0
2017-08-28,19.87,19.94,19.54,19.59,3738223,0
2017-08-29,19.45,19.8,19.36,19.71,3079926,0
2017-08-30,19.69,19.8257,19.53,19.72,3173431,0
2017-08-31,19.75,19.92,19.68,19.81,2277127,0
2017-09-01,19.89,19.955,19.785,19.82,2740192,0
2017-09-05,19.68,19.85,19.15,19.16,6220998,0
2017-09-06,18.52,18.95,18.16,18.85,10006875,0
2017-09-07,18.79,18.86,18.2,18.26,7101743,0
2017-09-08,18.25,18.7,18.05,18.7,13192183,0
2017-09-11,18.9,19.48,18.86,19.38,15875647,0
2017-09-12,19.44,19.79,19.42,19.78,8434708,0
2017-09-13,19.78,19.87,19.16,19.35,11248553,0
2017-09-14,19.36,19.49,19.3001,19.37,6229560,0
2017-09-15,19.24,19.48,19.07,19.38,7470887,0
2017-09-18,19.38,19.3925,19.1,19.16,6205253,0
2017-09-19,19.19,19.28,18.82,19.04,6441277,0
2017-09-20,18.99,19.4,18.85,19.26,6205111,0
2017-09-21,19.18,19.2,18.82,18.9,6711964,0
2017-09-22,18.89,18.99,18.6,18.62,8916082,0
2017-09-25,18.69,18.91,18.63,18.87,4572270,0
2017-09-26,18.9,18.945,18.685,18.71,8587305,0
2017-09-27,18.83,18.86,18.46,18.55,6408337,0
2017-09-28,18.58,18.72,18.43,18.51,7277951,0
2017-09-29,18.57,18.68,18.42,18.53,5213607,0
2017-10-02,18.56,18.58,18.37,18.51,6325298,0
2017-10-03,18.58,19.85,18.58,19.825,12089112,0
2017-10-04,19.72,19.79,19.24,19.33,7684241,0
2017-10-05,19.3,19.43,19.02,19.29,4968234,0
2017-10-06,19.24,19.7,19.21,19.64,5328314,0
2017-10-09,19.57,19.63,19.4,19.49,3418108,0
2017-10-10,20.01,20.4,19.9401,20.23,11086853,0
2017-10-11,20.1,20.79,20.0789,20.53,12330376,0
2017-10-12,20.48,20.5114,20.255,20.34,7428598,0
2017-10-13,20.4494,20.48,20.28,20.37,8651085,0
2017-10-16,20.34,20.345,20.13,20.24,3909226,0
2017-10-17,20.35,20.64,20.165,20.18,4224175,0
2017-10-18,20.2,20.279,20.04,20.07,4066103,0
2017-10-19,19.86,20.45,19.65,20.34,6967892,0
2017-10-20,20.41,20.53,20.16,20.35,6358327,0
2017-10-23,20.33,20.39,19.84,19.88,9138307,0
2017-10-24,19.59,20.71,19.03,20.62,11752518,0
2017-10-25,20.43,20.64,19.55,19.72,8504484,0
2017-10-26,19.9,20.25,19.4,19.59,7770854,0
2017-10-27,19.71,19.71,19.25,19.38,5664594,0
2017-10-30,19.35,19.35,18.92,18.94,6022119,0
2017-10-31,18.97,19.16,18.71,19.15,5754354,0
2017-11-01,18.9,19.05,18.8,18.95,4993825,0
2017-11-02,18.93,19.02,18.82,18.92,3874476,0
2017-11-03,18.88,19.2,18.83,19.19,2985885,0
2017-11-06,19.12,19.66,19.09,19.32,4186977,0
2017-11-07,19.36,19.36,18.89,18.92,4220524,0
2017-11-08,18.87,18.94,18.73,18.8,4755591,0
2017-11-09,18.82,19.18,18.8,18.83,7370012,0
2017-11-10,18.81,19.08,18.81,19,7361203,0
