Date,Open,High,Low,Close,Volume,OpenInt
2017-04-20,37.058,37.59,36.704,37.471,762820,0
2017-04-21,37.678,37.747,36.526,37.077,619883,0
2017-04-24,38.476,38.9,37.954,38.722,1104661,0
2017-04-25,39.381,40.287,39.343,39.854,1518563,0
2017-04-26,41.912,42.425,41.173,41.745,2171357,0
2017-04-27,41.745,42.325,40.899,40.976,1071792,0
2017-04-28,41.153,41.282,40.701,40.936,1110007,0
2017-05-01,41.253,41.253,40.592,40.879,948486,0
2017-05-02,40.936,41.43,40.588,40.859,779545,0
2017-05-03,40.376,40.672,39.992,40.563,1203006,0
2017-05-04,40.336,40.779,39.381,39.44,1379157,0
2017-05-05,39.569,39.804,39.077,39.5,926562,0
2017-05-08,39.263,39.396,38.703,38.938,923645,0
2017-05-09,39.126,39.244,38.348,38.643,907639,0
2017-05-10,38.722,39.53,38.687,39.155,928522,0
2017-05-11,39.027,39.027,37.994,38.495,603555,0
2017-05-12,38.525,38.525,37.644,38.05,720569,0
2017-05-15,38.584,38.95,37.694,38.079,897938,0
2017-05-16,38.347,38.579,37.219,38.021,892466,0
2017-05-17,37.15,37.358,36.685,36.725,865659,0
2017-05-18,36.397,36.991,35.764,36.763,883497,0
2017-05-19,37.09,38.377,37.07,37.951,913389,0
2017-05-22,38.229,38.397,37.575,38.317,676857,0
2017-05-23,38.407,38.832,37.872,38.594,805954,0
2017-05-24,38.664,38.772,38.031,38.397,802270,0
2017-05-25,38.882,38.882,37.951,38.268,513211,0
2017-05-26,38.159,38.466,38.001,38.377,483125,0
2017-05-30,38.219,38.53,38.001,38.268,338767,0
2017-05-31,37.773,38.277,37.268,38.07,616870,0
2017-06-01,38.199,39.05,37.921,38.644,617714,0
2017-06-02,38.694,39.386,38.337,39.188,821918,0
2017-06-05,39.01,39.02,38.486,38.704,492657,0
2017-06-06,38.327,38.921,37.813,38.752,736279,0
2017-06-07,38.832,39.307,38.357,38.772,888795,0
2017-06-08,38.733,40.464,38.426,40.326,723328,0
2017-06-09,40.316,41.494,40.316,41.474,1111940,0
2017-06-12,41.563,42.177,41.177,41.583,921988,0
2017-06-13,41.672,41.78,40.836,41.187,1114324,0
2017-06-14,41.197,41.197,39.515,39.713,865134,0
2017-06-15,38.96,40.376,38.96,40.366,465519,0
2017-06-16,40.088,40.623,39.802,40.158,856111,0
2017-06-19,40.158,40.9,40.158,40.396,548694,0
2017-06-20,40.088,40.326,38.97,39.04,976119,0
2017-06-21,39.139,39.139,36.595,36.615,1547077,0
2017-06-22,36.783,36.985,35.962,36.685,1756943,0
2017-06-23,36.773,37.684,36.19,37.516,4062286,0
2017-06-26,37.476,37.921,36.635,36.783,1092161,0
2017-06-27,36.893,37.001,36.477,36.655,880539,0
2017-06-28,37.08,38.041,36.793,37.783,779397,0
2017-06-29,37.614,38.021,36.675,36.883,940642,0
2017-06-30,37.248,37.466,36.803,37.031,858432,0
2017-07-03,37.436,38.219,37.061,38.021,339332,0
2017-07-05,37.921,38.129,37.406,37.931,481607,0
2017-07-06,37.506,38.772,37.506,37.911,669986,0
2017-07-07,37.961,38.584,37.614,38.535,524234,0
2017-07-10,38.377,39.366,38.169,38.832,682439,0
2017-07-11,38.802,39.238,38.377,38.822,405028,0
2017-07-12,39.188,39.475,38.119,38.129,1113547,0
2017-07-13,38.06,38.149,37.575,37.911,936371,0
2017-07-14,38.021,38.694,37.892,38.357,325923,0
2017-07-17,38.347,38.694,37.921,38.594,583000,0
2017-07-18,38.525,38.674,38.001,38.031,780859,0
2017-07-19,38.079,38.842,37.842,38.674,556543,0
2017-07-20,38.762,38.842,37.921,38.06,1022106,0
2017-07-21,37.951,37.951,36.971,37.486,922283,0
2017-07-24,37.496,37.951,37.15,37.882,520495,0
2017-07-25,38.486,39.148,38.268,39.03,1326327,0
2017-07-26,39.109,39.109,37.298,37.328,824806,0
2017-07-27,37.536,37.951,37.199,37.546,916559,0
2017-07-28,37.338,37.416,36.565,36.961,1138019,0
2017-07-31,37.1,37.1,36.318,36.516,907373,0
2017-08-01,36.585,37.248,35.952,37.11,1357826,0
2017-08-02,36.873,37.426,36.22,37.001,1234323,0
2017-08-03,32.509,35.379,31.895,35.101,4039728,0
2017-08-04,35.922,36.695,35.705,36.279,2100274,0
2017-08-07,36.18,36.516,36.032,36.368,1018164,0
2017-08-08,36.229,36.685,35.932,36.08,781914,0
2017-08-09,35.912,35.992,35.289,35.349,662793,0
2017-08-10,35.141,35.319,33.883,34.003,1545353,0
2017-08-11,33.696,34.26,33.132,33.725,1541690,0
2017-08-14,34.062,34.408,33.913,34.151,1153440,0
2017-08-15,34.141,34.428,33.458,33.617,1515620,0
2017-08-16,33.806,34.035,33.418,33.587,1706028,0
2017-08-17,33.925,34.114,33.238,33.258,1604793,0
2017-08-18,32.85,33.507,32.781,33.248,1146709,0
2017-08-21,33.338,33.666,33.228,33.328,1350382,0
2017-08-22,33.457,35.02,33.408,34.961,1536364,0
2017-08-23,34.602,34.841,34.582,34.612,817891,0
2017-08-24,34.652,34.712,33.876,34.423,640501,0
2017-08-25,34.642,35.349,34.642,35.04,1002071,0
2017-08-28,35.199,35.407,34.134,34.582,970866,0
2017-08-29,34.104,34.503,33.866,34.264,994716,0
2017-08-30,34.214,35.19,34.174,35.07,1025822,0
2017-08-31,35.747,35.747,34.791,34.841,820115,0
2017-09-01,35,35.498,34.771,35.379,927622,0
2017-09-05,35.478,35.569,34.791,34.941,1089607,0
2017-09-06,35.17,35.239,34.562,34.692,632552,0
2017-09-07,34.712,34.956,33.876,34.254,526714,0
2017-09-08,34.244,35.18,34.194,35.12,488070,0
2017-09-11,35.488,36.085,35.269,36.036,911773,0
2017-09-12,36.265,36.842,36.235,36.812,884211,0
2017-09-13,36.723,37.2,36.593,36.991,599654,0
2017-09-14,36.971,36.971,36.285,36.354,487082,0
2017-09-15,36.464,37.818,36.225,37.569,1308174,0
2017-09-18,37.688,38.813,37.688,38.096,1091686,0
2017-09-19,38.096,38.932,37.947,38.823,1171585,0
2017-09-20,38.873,39.43,38.524,39.271,1143538,0
2017-09-21,39.221,39.251,38.808,38.833,835905,0
2017-09-22,38.823,39.48,38.634,39.142,734605,0
2017-09-25,39.181,39.455,38.793,39.291,571311,0
2017-09-26,39.38,39.53,39.082,39.301,1044071,0
2017-09-27,39.629,40.525,39.142,39.938,650072,0
2017-09-28,39.838,40.037,39.291,39.918,1093379,0
2017-09-29,39.898,40.595,39.729,40.157,910231,0
2017-10-02,40.087,40.694,39.886,40.694,627746,0
2017-10-03,40.814,40.903,40.515,40.804,584660,0
2017-10-04,40.814,41.113,40.416,40.635,461860,0
2017-10-05,40.704,40.864,40.306,40.456,423721,0
2017-10-06,39.998,40.635,39.709,40.326,814116,0
2017-10-09,40.296,40.485,40.057,40.386,458183,0
2017-10-10,40.894,41.063,40.217,40.426,568840,0
2017-10-11,40.485,41.103,40.416,40.844,612146,0
2017-10-12,40.764,41.62,40.764,41.57,700148,0
2017-10-13,41.799,42.148,41.451,42.038,833894,0
2017-10-16,42.536,42.66,41.889,42.208,682691,0
2017-10-17,42.596,42.596,42.048,42.168,529379,0
2017-10-18,42.297,42.476,41.929,41.998,904820,0
2017-10-19,41.71,42.108,41.441,42.108,364634,0
2017-10-20,42.317,42.795,42.188,42.596,421972,0
2017-10-23,42.636,42.665,41.816,42.148,506609,0
2017-10-24,42.685,43.422,42.536,43.004,924277,0
2017-10-25,42.845,42.845,41.914,42.377,574729,0
2017-10-26,42.596,42.825,42.337,42.646,237372,0
2017-10-27,42.506,42.815,42.028,42.815,697813,0
2017-10-30,42.516,42.72,42.227,42.377,1013294,0
2017-10-31,42.775,43.621,42.675,43.452,1112117,0
2017-11-01,43.79,43.79,42.586,43.143,1222330,0
2017-11-02,46.219,48.668,45.662,47.205,3123311,0
2017-11-03,47.284,47.284,46.179,46.568,1451539,0
2017-11-06,46.627,46.627,45.463,45.652,1141429,0
2017-11-07,45.801,45.891,44.945,45.174,770384,0
2017-11-08,45.194,45.264,44.522,44.686,874355,0
2017-11-09,43.8,44.577,43.522,43.93,855502,0
2017-11-10,43.82,44.179,43.502,43.86,563653,0
