Date,Open,High,Low,Close,Volume,OpenInt
2017-05-05,33.469,33.499,32.79,33.282,35456,0
2017-05-08,33.253,33.675,33.144,33.489,23345,0
2017-05-09,33.489,33.665,33.056,33.056,37955,0
2017-05-10,32.987,34.078,32.938,33.95,20193,0
2017-05-11,33.685,34.256,33.459,33.911,26385,0
2017-05-12,33.882,34.314,33.479,33.715,37054,0
2017-05-15,33.759,34.042,33.388,33.923,26056,0
2017-05-16,33.724,33.754,32.942,33.229,27047,0
2017-05-17,32.555,32.595,32.021,32.03,25091,0
2017-05-18,31.773,32.357,31.773,31.976,22142,0
2017-05-19,32.219,32.451,31.555,31.802,24552,0
2017-05-22,31.753,32.298,31.535,32.129,33174,0
2017-05-23,32.001,32.347,31.778,32.06,19018,0
2017-05-24,31.525,33.378,31.456,32.902,100844,0
2017-05-25,33.219,33.219,32.387,32.55,14515,0
2017-05-26,32.694,32.694,32.06,32.476,13193,0
2017-05-30,32.357,32.823,32.09,32.347,19318,0
2017-05-31,31.895,33.071,31.895,32.625,35188,0
2017-06-01,32.654,33.071,32.258,33.031,24498,0
2017-06-02,33.199,34.477,32.892,32.892,30696,0
2017-06-05,32.694,33.18,32.526,32.699,26244,0
2017-06-06,32.328,33.155,31.941,32.546,26906,0
2017-06-07,31.604,32.526,31.604,31.872,13369,0
2017-06-08,31.802,33.72,31.802,33.031,21425,0
2017-06-09,33.279,34.359,33.279,34.101,26248,0
2017-06-12,34.051,34.775,33.338,33.427,27311,0
2017-06-13,32.942,34.418,32.942,33.338,26333,0
2017-06-14,33.328,33.695,31.728,32.972,28497,0
2017-06-15,32.238,33.189,32.238,32.674,15636,0
2017-06-16,32.486,32.694,32.011,32.516,37046,0
2017-06-19,31.981,32.694,31.981,32.635,10855,0
2017-06-20,32.02,34.735,31.476,31.535,22285,0
2017-06-21,31.525,31.763,30.723,30.832,16220,0
2017-06-22,30.911,31.426,30.851,31.228,12972,0
2017-06-23,31.277,32.734,31.248,32.555,61614,0
2017-06-26,32.318,32.664,31.753,31.902,22161,0
2017-06-27,31.079,32.149,31.05,31.852,14404,0
2017-06-28,31.902,32.734,31.902,32.377,29256,0
2017-06-29,32.357,32.357,31.406,31.892,30982,0
2017-06-30,31.882,32.278,31.604,31.693,21569,0
2017-07-03,31.862,32.585,31.822,32.228,13407,0
2017-07-05,32.159,32.258,31.139,32.08,32723,0
2017-07-06,31.753,32.278,31.396,31.931,20770,0
2017-07-07,31.763,32.872,31.693,31.951,17224,0
2017-07-10,31.842,31.852,31.02,31.684,34196,0
2017-07-11,31.674,32.011,31.01,32.011,36050,0
2017-07-12,32.129,32.595,31.654,32.248,18747,0
2017-07-13,32.446,34.586,31.793,32.179,26663,0
2017-07-14,31.921,32.645,31.921,32.417,18966,0
2017-07-17,32.228,32.754,31.812,32.496,19847,0
2017-07-18,32.417,32.437,31.961,32.427,16035,0
2017-07-19,32.397,33.229,32.397,32.981,13104,0
2017-07-20,32.972,33.358,32.199,33.061,24559,0
2017-07-21,33.11,33.239,32.654,33.11,28449,0
2017-07-24,33.09,33.159,31.951,32.001,28846,0
2017-07-25,32.199,33.259,32.199,33.09,27892,0
2017-07-26,33.14,33.259,31.981,32.318,16444,0
2017-07-27,32.466,33.635,32.09,32.704,30105,0
2017-07-28,32.555,32.714,32.129,32.496,16174,0
2017-07-31,33.105,33.105,31.317,31.555,44269,0
2017-08-01,32.06,32.328,31.436,31.812,29657,0
2017-08-02,31.931,32.427,31.381,32.001,25185,0
2017-08-03,31.921,32.11,31.505,31.832,29649,0
2017-08-04,32.318,33.536,31.872,33.14,32471,0
2017-08-07,32.972,33.388,32.714,33.081,24115,0
2017-08-08,33.536,33.536,32.476,32.575,21709,0
2017-08-09,30.96,32.328,30.381,31.783,59171,0
2017-08-10,31.594,32.328,30.926,31.911,39962,0
2017-08-11,32.288,32.288,31,31.287,57169,0
2017-08-14,31.822,31.941,31.307,31.555,50877,0
2017-08-15,31.525,31.575,30.088,30.346,65461,0
2017-08-16,30.415,30.95,28.662,28.85,92617,0
2017-08-17,28.979,29.514,28.701,29.058,71333,0
2017-08-18,28.929,28.929,27.76,27.79,55744,0
2017-08-21,28,28,27.74,27.76,35722,0
2017-08-22,27.82,28.1,26.76,27.33,49092,0
2017-08-23,27.1,27.555,27.075,27.425,31919,0
2017-08-24,27.65,27.825,27.52,27.54,54620,0
2017-08-25,27.66,28.66,27.66,28.13,59759,0
2017-08-28,28.03,28.45,27.7925,28.35,225156,0
2017-08-29,28.23,29.97,28.16,28.94,58175,0
2017-08-30,28.91,29.31,28.1,28.62,29397,0
2017-08-31,28.66,28.77,28.05,28.47,70146,0
2017-09-01,28.46,28.89,28.2,28.8,46188,0
2017-09-05,28.81,28.94,28.07,28.21,28525,0
2017-09-06,28.56,28.62,28.09,28.21,28491,0
2017-09-07,28.32,28.32,26.95,27.36,87853,0
2017-09-08,27.37,27.49,26.955,27.28,62613,0
2017-09-11,27.47,28.35,27.47,28,48024,0
2017-09-12,28.06,28.52,27.96,28.23,27528,0
2017-09-13,28.09,28.71,28.09,28.63,43154,0
2017-09-14,28.77,29.1,28.3,28.65,37419,0
2017-09-15,28.72,29.3,28.4,28.9,107801,0
2017-09-18,29.05,29.37,28.9433,29.18,32539,0
2017-09-19,29.31,29.31,28.911,29.14,22774,0
2017-09-20,29.13,29.26,28.32,28.4,32072,0
2017-09-21,28.5,29.03,28.35,28.9,35298,0
2017-09-22,28.89,29.15,28.775,28.89,16331,0
2017-09-25,28.88,29.27,28.83,29.06,21735,0
2017-09-26,29.12,29.36,28.95,29.26,24667,0
2017-09-27,29.19,29.96,28.95,29.65,34456,0
2017-09-28,29.85,30.22,29.29,30,28654,0
2017-09-29,30.09,30.09,29.66,29.99,27491,0
2017-10-02,30.05,30.26,29.17,30.03,138754,0
2017-10-03,30.1,30.59,30.09,30.49,48378,0
2017-10-04,31.12,31.12,30.332,30.59,76118,0
2017-10-05,30.6,31.21,30.28,30.36,19891,0
2017-10-06,30.2,30.2,29.685,29.76,27936,0
2017-10-09,29.77,29.99,29.45,29.68,17232,0
2017-10-10,29.61,30.1,29.57,29.91,52011,0
2017-10-11,30,30.16,29.77,29.9,33194,0
2017-10-12,30.16,30.55,29.81,30.11,48392,0
2017-10-13,30.13,30.43,29.75,29.91,64563,0
2017-10-16,30.12,31.29,29.25,29.65,32401,0
2017-10-17,29.31,29.31,28.74,28.93,22458,0
2017-10-18,28.95,30.105,28.25,28.31,29069,0
2017-10-19,28.32,28.54,27.78,28.24,26371,0
2017-10-20,28.53,29,28.35,28.43,33805,0
2017-10-23,28.86,28.89,28.055,28.15,35601,0
2017-10-24,28.39,28.76,28.03,28.35,36653,0
2017-10-25,28.17,28.79,27.93,28.3,102591,0
2017-10-26,28.38,29.11,28.07,28.96,40425,0
2017-10-27,28.88,29.42,28.65,28.67,45422,0
2017-10-30,28.265,28.64,27.35,28.06,50076,0
2017-10-31,28.07,29.08,28.035,28.98,69277,0
2017-11-01,29.14,30.11,28.58,28.92,48883,0
2017-11-02,28.91,29.72,28.91,29.28,28911,0
2017-11-03,29.16,29.45,28.01,28.42,42050,0
2017-11-06,28.47,28.92,28.21,28.8,34955,0
2017-11-07,28.86,28.86,28.08,28.19,38645,0
2017-11-08,28.14,28.2651,27.1975,28,32341,0
2017-11-09,27.91,28.23,27.38,27.57,25495,0
2017-11-10,27.46,28.42,27.46,27.79,47057,0
