Date,Open,High,Low,Close,Volume,OpenInt
2017-04-07,49.383,49.61,49.195,49.254,708353,0
2017-04-10,49.175,49.442,48.794,49.343,647988,0
2017-04-11,49.343,49.482,48.987,49.432,798083,0
2017-04-12,49.314,49.591,49.155,49.393,370391,0
2017-04-13,49.264,49.284,48.72,48.967,645292,0
2017-04-17,48.997,49.343,48.987,49.294,612443,0
2017-04-18,49.165,49.343,48.848,49.116,703593,0
2017-04-19,49.076,49.076,48.66,48.928,719050,0
2017-04-20,48.819,48.987,48.444,48.898,552796,0
2017-04-21,48.789,49.076,48.75,48.75,514262,0
2017-04-24,48.957,49.224,48.71,49.076,398072,0
2017-04-25,48.967,49.324,48.809,49.155,541406,0
2017-04-26,49.274,50.009,49.155,49.402,798308,0
2017-04-27,49.363,50.036,49.259,49.62,498970,0
2017-04-28,49.64,49.769,49.264,49.65,1430638,0
2017-05-01,49.858,49.868,49.214,49.432,796744,0
2017-05-02,48.828,48.928,45.443,48.235,1161965,0
2017-05-03,48.363,48.492,48.116,48.116,751996,0
2017-05-04,48.106,48.146,47.453,48.066,715634,0
2017-05-05,48.304,49.026,48.274,49.007,789418,0
2017-05-08,49.036,49.234,48.799,49.175,642161,0
2017-05-09,49.185,49.284,48.571,48.769,1006224,0
2017-05-10,48.878,49.136,48.561,48.72,930249,0
2017-05-11,48.571,48.74,48.304,48.64,650380,0
2017-05-12,48.68,48.73,48.373,48.621,494069,0
2017-05-15,48.621,49.036,48.433,48.482,665082,0
2017-05-16,48.482,48.631,47.829,47.849,565101,0
2017-05-17,47.878,47.898,47.225,47.284,933121,0
2017-05-18,47.146,47.344,46.364,47.176,1006660,0
2017-05-19,47.284,47.735,47.037,47.591,534390,0
2017-05-22,47.68,48.314,47.641,48.205,939939,0
2017-05-23,48.442,49.209,48.442,48.967,973432,0
2017-05-24,49.026,49.63,48.888,49.591,1902344,0
2017-05-25,49.68,50.541,49.62,50.432,978566,0
2017-05-26,50.432,50.541,49.739,49.908,474666,0
2017-05-30,49.808,50.65,49.788,50.58,633366,0
2017-05-31,50.61,50.946,50.284,50.66,1694424,0
2017-06-01,50.848,51.194,50.65,50.996,788172,0
2017-06-02,51.174,51.472,50.85,51.154,625396,0
2017-06-05,51.135,51.135,50.343,50.343,433082,0
2017-06-06,50.452,50.71,50.081,50.116,515329,0
2017-06-07,50.224,50.224,49.788,49.858,364569,0
2017-06-08,49.788,49.823,49.046,49.383,693552,0
2017-06-09,49.254,49.422,49.061,49.234,372049,0
2017-06-12,49.185,49.422,48.65,49.244,654185,0
2017-06-13,49.403,49.961,49.224,49.831,698384,0
2017-06-14,50.209,50.747,50.15,50.737,960032,0
2017-06-15,50.368,50.756,50.1,50.538,900581,0
2017-06-16,50.677,51.652,50.647,51.314,1425465,0
2017-06-19,51.194,51.423,50.856,50.945,1502894,0
2017-06-20,50.836,50.896,50.04,50.04,397898,0
2017-06-21,50.02,50.06,49.453,49.483,635768,0
2017-06-22,49.632,49.632,48.936,48.976,648841,0
2017-06-23,48.767,49.195,48.747,48.946,916408,0
2017-06-26,49.075,49.573,48.976,49.423,455099,0
2017-06-27,49.175,49.662,49.025,49.175,610660,0
2017-06-28,49.563,49.682,48.737,48.767,813630,0
2017-06-29,48.389,48.659,47.961,48.21,684748,0
2017-06-30,48.389,48.767,48.14,48.16,637926,0
2017-07-03,48.488,48.777,48.259,48.259,417120,0
2017-07-05,48.259,48.369,47.275,47.772,893905,0
2017-07-06,47.663,47.981,47.645,47.832,519172,0
2017-07-07,47.802,48.19,47.792,48.011,358022,0
2017-07-10,48.14,48.22,47.871,47.901,452879,0
2017-07-11,47.971,47.981,47.563,47.871,614591,0
2017-07-12,48.478,48.807,48.09,48.667,591827,0
2017-07-13,48.677,48.677,48.17,48.488,464605,0
2017-07-14,48.846,49.045,48.508,48.687,421510,0
2017-07-17,48.697,49.016,48.498,49.016,423967,0
2017-07-18,49.006,49.135,48.817,49.045,400515,0
2017-07-19,49.045,49.384,48.846,49.364,1493510,0
2017-07-20,49.493,49.941,49.294,49.891,443612,0
2017-07-21,49.961,50.428,49.801,50.428,350372,0
2017-07-24,50.329,50.428,49.98,50.07,481840,0
2017-07-25,50.06,50.737,50.03,50.418,988257,0
2017-07-26,50.418,50.846,50.319,50.478,359041,0
2017-07-27,50.428,50.587,50.09,50.339,452708,0
2017-07-28,50.239,50.438,49.961,50.14,396263,0
2017-07-31,50.12,50.418,49.841,50.209,737323,0
2017-08-01,50.408,50.806,50.239,50.667,572350,0
2017-08-02,50.627,50.836,50.339,50.498,550348,0
2017-08-03,49.344,49.374,47.742,47.921,1002867,0
2017-08-04,47.881,48.339,47.762,48.24,779232,0
2017-08-07,48.19,48.409,47.762,47.762,767794,0
2017-08-08,47.792,48.051,47.543,47.762,713581,0
2017-08-09,47.752,47.891,47.543,47.762,544150,0
2017-08-10,47.692,48.13,47.653,47.921,640932,0
2017-08-11,47.702,47.881,47.513,47.643,578951,0
2017-08-14,47.871,48.279,47.782,48.06,552770,0
2017-08-15,47.921,48.249,47.921,47.991,758826,0
2017-08-16,47.981,48.856,47.981,48.757,552890,0
2017-08-17,48.797,49.165,48.319,48.319,617188,0
2017-08-18,48.379,48.976,48.23,48.628,530039,0
2017-08-21,48.628,48.906,48.478,48.707,1023211,0
2017-08-22,48.747,49.135,48.478,49.085,440471,0
2017-08-23,48.996,49.274,48.921,49.115,1225592,0
2017-08-24,49.125,49.294,48.936,49.214,944365,0
2017-08-25,49.314,49.443,49.016,49.135,324720,0
2017-08-28,49.055,49.354,49.055,49.155,1036617,0
2017-08-29,49.145,49.453,49.125,49.334,409652,0
2017-08-30,49.324,49.503,48.866,48.876,363014,0
2017-08-31,48.986,49.399,48.777,49.155,769664,0
2017-09-01,49.384,49.384,48.856,48.956,363032,0
2017-09-05,49.165,49.234,48.657,48.787,415306,0
2017-09-06,48.926,48.976,48.235,48.269,682265,0
2017-09-07,48.419,48.637,48.309,48.518,466044,0
2017-09-08,48.458,48.538,48.249,48.458,610541,0
2017-09-11,48.518,49.374,48.518,49.185,624837,0
2017-09-12,49.344,49.493,48.598,48.647,561535,0
2017-09-13,48.618,48.757,48.14,48.15,472556,0
2017-09-14,48.24,48.63,48.05,48.5,834649,0
2017-09-15,48.63,48.79,48.2,48.27,875758,0
2017-09-18,48.29,48.4,47.82,47.91,560839,0
2017-09-19,47.95,48.04,47.64,47.74,797528,0
2017-09-20,47.86,48.06,47.57,47.57,639122,0
2017-09-21,47.59,47.72,47.34,47.34,407557,0
2017-09-22,47.44,48.08,46.74,47.06,794928,0
2017-09-25,47,47.71,46.8347,47.68,693293,0
2017-09-26,47.7,48.16,47.47,47.71,494247,0
2017-09-27,47.55,47.8,46.79,47.13,1018042,0
2017-09-28,47.09,47.24,46.59,47.14,717825,0
2017-09-29,46.98,47.1,46.6,46.86,863927,0
2017-10-02,46.87,47.68,46.74,47.43,898250,0
2017-10-03,47.45,47.45,46.72,46.78,776994,0
2017-10-04,47.03,47.17,46.73,47.06,982543,0
2017-10-05,47.05,47.14,46.72,46.79,759027,0
2017-10-06,46.79,47.13,46.57,46.7,651384,0
2017-10-09,46.73,46.91,46.73,46.85,273974,0
2017-10-10,46.96,47.1,46.69,46.98,461586,0
2017-10-11,47,47.37,46.81,47.04,716395,0
2017-10-12,47.04,47.79,46.99,47.43,654503,0
2017-10-13,47.76,47.77,47.35,47.4,347205,0
2017-10-16,47.32,47.62,47.17,47.32,378685,0
2017-10-17,47.29,47.74,47.2,47.68,651587,0
2017-10-18,47.66,48.12,47.63,47.96,571037,0
2017-10-19,48.03,48.355,47.9539,48.34,377166,0
2017-10-20,48.24,48.4,47.93,48.09,685023,0
2017-10-23,48.09,48.11,47.58,47.8,339214,0
2017-10-24,47.78,47.94,47.61,47.91,403152,0
2017-10-25,47.85,47.9,46.98,47.67,632349,0
2017-10-26,47.77,48.36,47.77,48.24,604896,0
2017-10-27,47.98,48.48,47.87,48.48,490969,0
2017-10-30,48.48,48.61,47.83,48.11,728887,0
2017-10-31,48.21,48.23,47.72,47.86,1084672,0
2017-11-01,48.13,48.1501,47.68,47.86,483307,0
2017-11-02,47.91,48.02,47.47,47.56,531567,0
2017-11-03,47.55,47.73,47.33,47.59,695110,0
2017-11-06,47.7,48.03,47.52,47.64,344825,0
2017-11-07,47.66,48.14,47.55,48.03,392985,0
2017-11-08,47.77,48.11,47.54,48.03,675662,0
2017-11-09,48.59,48.79,47.52,47.98,520036,0
2017-11-10,47.89,48.0548,47.52,47.92,584352,0
