Date,Open,High,Low,Close,Volume,OpenInt
2017-03-20,5.85,5.92,5.69,5.8,483805,0
2017-03-21,5.86,5.86,5.52,5.6,357696,0
2017-03-22,5.75,5.75,5.33,5.56,397105,0
2017-03-23,5.52,5.65,5.44,5.53,149775,0
2017-03-24,5.51,5.75,5.5,5.6,239252,0
2017-03-27,5.49,5.66,5.37,5.46,333664,0
2017-03-28,5.56,5.8,5.46,5.78,475025,0
2017-03-29,5.8,5.9,5.56,5.57,660402,0
2017-03-30,5.71,5.83,5.51,5.79,454779,0
2017-03-31,5.77,5.8,5.5,5.69,522301,0
2017-04-03,5.67,5.72,5.46,5.47,315201,0
2017-04-04,5.51,5.5699,5.41,5.51,161758,0
2017-04-05,5.54,5.54,5.14,5.2,286493,0
2017-04-06,5.23,5.6,5.21,5.58,329504,0
2017-04-07,5.4,5.53,5.24,5.29,342847,0
2017-04-10,5.29,5.55,5.29,5.5,203022,0
2017-04-11,5.5,5.58,5.31,5.47,163291,0
2017-04-12,5.47,5.47,5.11,5.12,280775,0
2017-04-13,5.15,5.35,5.15,5.22,137195,0
2017-04-17,5.18,5.269,5,5.18,212347,0
2017-04-18,5.05,5.1299,4.86,4.91,263954,0
2017-04-19,4.95,5.05,4.83,4.84,191275,0
2017-04-20,4.81,4.83,4.67,4.83,281983,0
2017-04-21,4.83,5.15,4.77,5.09,262805,0
2017-04-24,5.13,5.14,4.85,4.94,175643,0
2017-04-25,4.94,5,4.86,4.99,165583,0
2017-04-26,4.95,5.03,4.8601,4.92,172123,0
2017-04-27,4.88,5.0828,4.72,4.94,244272,0
2017-04-28,4.94,4.95,4.775,4.93,179738,0
2017-05-01,4.92,4.96,4.8,4.9,66066,0
2017-05-02,4.89,4.92,4.82,4.9,197231,0
2017-05-03,4.87,4.91,4.75,4.8,273531,0
2017-05-04,4.76,4.795,4.41,4.44,407674,0
2017-05-05,4.41,4.66,4.32,4.56,250166,0
2017-05-08,4.6,4.8,4.6,4.71,111167,0
2017-05-09,4.72,5,4.72,4.98,130168,0
2017-05-10,5.11,5.11,4.81,4.85,175784,0
2017-05-11,4.85,5.0299,4.79,4.83,116543,0
2017-05-12,4.85,4.904,4.79,4.88,64941,0
2017-05-15,4.9,5.105,4.89,5.02,141239,0
2017-05-16,5.02,5.11,4.87,4.95,62557,0
2017-05-17,4.93,4.9899,4.67,4.75,120288,0
2017-05-18,4.75,4.86,4.74,4.82,64990,0
2017-05-19,4.84,5.03,4.82,4.99,92550,0
2017-05-22,4.99,5.0899,4.76,4.78,140005,0
2017-05-23,4.77,4.86,4.75,4.77,97732,0
2017-05-24,4.75,4.85,4.621,4.78,124643,0
2017-05-25,4.74,4.84,4.6717,4.83,91264,0
2017-05-26,4.83,4.83,4.581,4.72,86833,0
2017-05-30,4.69,4.76,4.61,4.61,118308,0
2017-05-31,4.61,4.72,4.4,4.69,161805,0
2017-06-01,4.71,4.785,4.5501,4.64,104634,0
2017-06-02,4.66,4.74,4.24,4.43,307390,0
2017-06-05,4.37,4.915,4.37,4.84,304111,0
2017-06-06,4.7,4.9,4.53,4.62,230918,0
2017-06-07,4.63,4.84,4.55,4.56,255714,0
2017-06-08,4.6,4.85,4.6,4.83,201818,0
2017-06-09,4.91,5.06,4.8101,5,240606,0
2017-06-12,4.98,5.06,4.66,4.71,242072,0
2017-06-13,4.66,5.01,4.66,4.9,291022,0
2017-06-14,4.88,4.92,4.55,4.57,327023,0
2017-06-15,4.54,4.64,4.44,4.45,171126,0
2017-06-16,4.45,4.61,4.43,4.49,620474,0
2017-06-19,4.47,4.52,4.39,4.46,213263,0
2017-06-20,4.44,4.44,4.26,4.35,287498,0
2017-06-21,4.42,4.44,4.25,4.37,297552,0
2017-06-22,4.37,4.58,4.345,4.5,337832,0
2017-06-23,4.5,4.56,4.35,4.56,4735991,0
2017-06-26,4.52,4.98,4.39,4.97,658178,0
2017-06-27,4.94,5.1101,4.81,4.99,357187,0
2017-06-28,5.03,5.18,4.69,4.8,309905,0
2017-06-29,4.79,4.85,4.68,4.8,368673,0
2017-06-30,4.79,4.87,4.6,4.73,363174,0
2017-07-03,4.73,4.8,4.72,4.74,107640,0
2017-07-05,4.72,4.79,4.6,4.77,286779,0
2017-07-06,4.77,4.7858,4.39,4.48,315042,0
2017-07-07,4.43,4.5,4.25,4.38,243004,0
2017-07-10,4.4,4.43,4.27,4.36,199785,0
2017-07-11,4.36,4.5386,4.28,4.47,236201,0
2017-07-12,4.5,4.65,4.5,4.61,203429,0
2017-07-13,4.61,4.78,4.57,4.63,326297,0
2017-07-14,4.64,4.72,4.51,4.62,166788,0
2017-07-17,4.6,4.69,4.44,4.47,346325,0
2017-07-18,4.5,4.58,4.35,4.39,265996,0
2017-07-19,4.39,4.54,4.3,4.52,197448,0
2017-07-20,4.58,4.58,4.33,4.39,573827,0
2017-07-21,4.45,4.45,4.32,4.37,186937,0
2017-07-24,4.37,4.39,4.28,4.34,204530,0
2017-07-25,4.35,4.47,4.35,4.42,375447,0
2017-07-26,4.39,4.45,4.36,4.42,187488,0
2017-07-27,4.43,4.44,4.26,4.32,206383,0
2017-07-28,4.29,4.53,4.29,4.31,200593,0
2017-07-31,4.29,4.39,4.28,4.33,145075,0
2017-08-01,4.35,4.39,4.29,4.35,154697,0
2017-08-02,4.34,4.37,4.29,4.34,127027,0
2017-08-03,4.34,4.4,4.25,4.3,329034,0
2017-08-04,4.349,4.479,4.29,4.39,310477,0
2017-08-07,4.33,4.62,4.33,4.59,327139,0
2017-08-08,4.73,4.83,4.49,4.53,375988,0
2017-08-09,4.49,4.57,4.45,4.49,268931,0
2017-08-10,4.58,4.6,4.36,4.4,316252,0
2017-08-11,4.52,4.56,4.38,4.42,215324,0
2017-08-14,4.45,4.6,4.39,4.52,239727,0
2017-08-15,4.53,4.5779,4.27,4.32,270845,0
2017-08-16,4.39,4.7,4.345,4.53,396011,0
2017-08-17,4.51,4.64,4.38,4.45,197437,0
2017-08-18,4.38,4.54,4.32,4.42,244231,0
2017-08-21,4.42,4.65,4.33,4.41,423994,0
2017-08-22,4.45,4.51,4.32,4.49,302061,0
2017-08-23,4.48,4.51,4.36,4.43,201358,0
2017-08-24,4.42,4.51,4.39,4.48,138222,0
2017-08-25,4.5,4.8,4.45,4.78,621603,0
2017-08-28,4.9,4.9,4.63,4.67,180490,0
2017-08-29,4.68,4.72,4.52,4.62,234518,0
2017-08-30,4.64,4.73,4.46,4.49,300601,0
2017-08-31,4.51,4.6,4.46,4.53,217308,0
2017-09-01,4.53,4.57,4.47,4.52,136042,0
2017-09-05,4.56,4.64,4.45,4.49,274114,0
2017-09-06,4.51,4.74,4.49,4.68,140077,0
2017-09-07,4.72,4.726,4.51,4.59,214592,0
2017-09-08,4.61,4.95,4.52,4.85,473632,0
2017-09-11,4.86,4.9201,4.78,4.85,160788,0
2017-09-12,4.82,4.86,4.66,4.69,110163,0
2017-09-13,4.65,4.71,4.6186,4.67,144749,0
2017-09-14,4.65,4.679,4.48,4.65,458232,0
2017-09-15,4.67,4.67,4.53,4.61,391553,0
2017-09-18,4.65,4.83,4.625,4.77,283079,0
2017-09-19,4.77,4.95,4.76,4.92,667509,0
2017-09-20,5,5.015,4.89,4.92,372910,0
2017-09-21,4.92,5.05,4.87,4.89,301235,0
2017-09-22,4.9,4.98,4.85,4.87,214223,0
2017-09-25,4.9,5,4.63,4.66,293942,0
2017-09-26,4.67,4.72,4.6,4.67,150484,0
2017-09-27,4.74,4.78,4.67,4.71,227892,0
2017-09-28,4.73,4.76,4.64,4.71,136450,0
2017-09-29,4.7,4.7,4.52,4.53,224211,0
2017-10-02,4.47,4.5168,4.2899,4.37,312006,0
2017-10-03,4.41,4.7,4.3798,4.7,252362,0
2017-10-04,4.7,4.7,4.5,4.54,194523,0
2017-10-05,4.52,4.645,4.49,4.63,176372,0
2017-10-06,4.64,4.67,4.57,4.62,137575,0
2017-10-09,4.66,4.72,4.52,4.55,165667,0
2017-10-10,4.64,4.7,4.56,4.61,224435,0
2017-10-11,4.62,4.66,4.51,4.58,187934,0
2017-10-12,4.57,4.61,4.5,4.56,158397,0
2017-10-13,4.57,4.6,4.51,4.58,127861,0
2017-10-16,4.62,4.7,4.61,4.65,205095,0
2017-10-17,4.68,4.69,4.61,4.66,192191,0
2017-10-18,4.67,4.67,4.56,4.59,114952,0
2017-10-19,4.59,4.64,4.48,4.6,165180,0
2017-10-20,4.67,4.77,4.61,4.67,281314,0
2017-10-23,4.7,4.77,4.56,4.61,388316,0
2017-10-24,4.67,4.76,4.59,4.64,346897,0
2017-10-25,4.64,4.71,4.551,4.67,185137,0
2017-10-26,4.68,4.74,4.62,4.68,175249,0
2017-10-27,4.69,4.78,4.6,4.75,169753,0
2017-10-30,4.7,4.77,4.64,4.66,194451,0
2017-10-31,4.7,4.74,4.62,4.7,201303,0
2017-11-01,4.69,4.69,4.453,4.48,745091,0
2017-11-02,4.5,4.63,4.41,4.54,309791,0
2017-11-03,4.5,4.61,4.37,4.43,570054,0
2017-11-06,4.48,4.7658,4.45,4.62,821715,0
2017-11-07,4.7,4.74,4.51,4.53,540010,0
2017-11-08,4.54,4.56,4.41,4.49,209783,0
2017-11-09,4.44,4.52,4.36,4.5,313532,0
2017-11-10,4.59,4.59,4.36,4.44,186186,0
