Date,Open,High,Low,Close,Volume,OpenInt
2017-04-12,7.7255,7.7255,7.6594,7.7066,211216,0
2017-04-13,7.6877,7.6877,7.631,7.6688,154563,0
2017-04-17,7.6688,7.6877,7.631,7.6877,255739,0
2017-04-18,7.6877,7.6877,7.631,7.6783,206627,0
2017-04-19,7.6971,7.7161,7.6877,7.7161,194061,0
2017-04-20,7.7161,7.7349,7.6971,7.7255,227854,0
2017-04-21,7.7349,7.7349,7.7066,7.7349,140803,0
2017-04-24,7.7632,7.8492,7.7632,7.8294,182869,0
2017-04-25,7.8294,7.9049,7.8294,7.8766,156381,0
2017-04-26,7.8672,7.8955,7.8577,7.8577,118396,0
2017-04-27,7.8672,7.971,7.8482,7.9143,218517,0
2017-04-28,7.8955,7.9899,7.8672,7.9049,128082,0
2017-05-01,7.9333,7.9333,7.8294,7.8482,202268,0
2017-05-02,7.8482,7.8861,7.8011,7.8766,232807,0
2017-05-03,7.8861,7.8861,7.8199,7.8482,152168,0
2017-05-04,7.8482,7.8577,7.7632,7.8011,255676,0
2017-05-05,7.8388,7.8388,7.7916,7.8199,178812,0
2017-05-08,7.8105,7.8577,7.7821,7.8388,233877,0
2017-05-09,7.8577,7.8662,7.8011,7.8388,200600,0
2017-05-10,7.8199,7.8672,7.8105,7.8671,174307,0
2017-05-11,7.8577,7.8672,7.8011,7.8577,166091,0
2017-05-12,7.8577,7.8577,7.7821,7.8198,222001,0
2017-05-15,7.8199,7.8294,7.7916,7.8294,226440,0
2017-05-16,7.8388,7.8388,7.7916,7.8199,184867,0
2017-05-17,7.7727,7.7821,7.6971,7.7066,232926,0
2017-05-18,7.7255,7.7444,7.6594,7.7349,159414,0
2017-05-19,7.7632,7.7916,7.7444,7.7632,223713,0
2017-05-22,7.8011,7.8482,7.8011,7.8474,199904,0
2017-05-23,7.8672,7.8672,7.8114,7.8577,168904,0
2017-05-24,7.8766,7.8766,7.8294,7.8482,160161,0
2017-05-25,7.8861,7.8861,7.8577,7.8672,161435,0
2017-05-26,7.8766,7.8955,7.8482,7.8766,108369,0
2017-05-30,7.8482,7.8861,7.8482,7.8577,146316,0
2017-05-31,7.8955,7.8955,7.8294,7.8955,146417,0
2017-06-01,7.9049,7.9333,7.8672,7.9238,218624,0
2017-06-02,7.9805,7.9805,7.8482,7.9238,562840,0
2017-06-05,7.9238,7.9522,7.8766,7.9522,204029,0
2017-06-06,7.9427,7.9521,7.8955,7.9427,143666,0
2017-06-07,7.9522,7.9522,7.9049,7.9522,150071,0
2017-06-08,7.9522,7.9616,7.8955,7.9427,216909,0
2017-06-09,7.9427,7.9522,7.9143,7.9333,250356,0
2017-06-12,7.9049,7.9522,7.8861,7.8955,368017,0
2017-06-13,8.0219,8.0513,7.8663,7.9538,305995,0
2017-06-14,8.0705,8.0705,7.9538,7.9927,233342,0
2017-06-15,7.9538,7.9733,7.9344,7.9635,97029,0
2017-06-16,7.9733,7.9927,7.9344,7.9441,159008,0
2017-06-19,7.9927,8.0511,7.9733,8.0316,162400,0
2017-06-20,8.0122,8.0476,8.0024,8.0024,123850,0
2017-06-21,7.9927,8.0219,7.9635,7.9927,138271,0
2017-06-22,8.0122,8.0316,7.9441,7.9538,80359,0
2017-06-23,7.9733,7.9927,7.9441,7.9733,128904,0
2017-06-26,7.983,8.0316,7.975,7.983,121358,0
2017-06-27,8.0024,8.0024,7.9344,7.9538,130392,0
2017-06-28,7.9635,7.983,7.9441,7.9635,214466,0
2017-06-29,7.9733,7.9927,7.9052,7.9635,291110,0
2017-06-30,8.0219,8.0413,7.9733,8.0413,573602,0
2017-07-03,8.0608,8.1094,8.0316,8.1094,148298,0
2017-07-05,8.0705,8.09,8.0316,8.0802,220771,0
2017-07-06,8.09,8.0997,8.0024,8.0608,193862,0
2017-07-07,8.0705,8.0705,7.9733,8.0316,225831,0
2017-07-10,7.9927,8.0413,7.9927,8.0413,212766,0
2017-07-11,8.0024,8.09,7.9927,8.09,184887,0
2017-07-12,8.09,8.1191,8.0705,8.1094,103442,0
2017-07-13,8.1094,8.1191,8.0737,8.1191,124149,0
2017-07-14,8.09,8.1483,8.09,8.1483,153018,0
2017-07-17,8.1483,8.1677,8.1094,8.1677,136108,0
2017-07-18,8.158,8.2066,8.1288,8.1872,143406,0
2017-07-19,8.2164,8.2455,8.158,8.1872,137288,0
2017-07-20,8.2164,8.2455,8.1872,8.2358,139702,0
2017-07-21,8.2455,8.2455,8.1386,8.1483,190175,0
2017-07-24,8.2164,8.2261,8.1288,8.1775,206992,0
2017-07-25,8.2066,8.2259,8.158,8.2066,173325,0
2017-07-26,8.2553,8.2553,8.1775,8.1872,164913,0
2017-07-27,8.2261,8.2261,8.1483,8.1872,141030,0
2017-07-28,8.1677,8.2066,8.1386,8.158,209246,0
2017-07-31,8.1677,8.2066,8.1676,8.1775,132333,0
2017-08-01,8.2261,8.2358,8.158,8.1872,245328,0
2017-08-02,8.2066,8.2164,8.1579,8.1677,171528,0
2017-08-03,8.1775,8.1775,8.1483,8.158,111549,0
2017-08-04,8.1775,8.2164,8.158,8.2066,245272,0
2017-08-07,8.2164,8.2553,8.2066,8.2358,302869,0
2017-08-08,8.2455,8.2747,8.1969,8.2164,301017,0
2017-08-09,8.1969,8.2164,8.1676,8.1677,304366,0
2017-08-10,8.1969,8.1969,7.9247,7.9441,378406,0
2017-08-11,7.8566,8.0802,7.7496,8.0608,440320,0
2017-08-14,8.0802,8.1229,8.0122,8.0316,208703,0
2017-08-15,8.0316,8.09,8.0219,8.0316,172886,0
2017-08-16,8.0413,8.1483,8.0413,8.1094,206809,0
2017-08-17,8.1288,8.1386,7.9635,8.0024,179739,0
2017-08-18,8.0219,8.0608,7.9635,8.0316,167152,0
2017-08-21,8.0219,8.0316,7.9879,7.9927,112506,0
2017-08-22,8.0122,8.1094,8.0122,8.1094,206950,0
2017-08-23,8.0997,8.158,8.0705,8.1386,299178,0
2017-08-24,8.1386,8.158,8.0705,8.0705,195043,0
2017-08-25,8.09,8.1288,8.09,8.1094,231017,0
2017-08-28,8.1288,8.1483,8.1094,8.1288,188582,0
2017-08-29,8.1094,8.158,8.09,8.1288,117848,0
2017-08-30,8.1386,8.2066,8.1288,8.1969,220704,0
2017-08-31,8.2164,8.2358,8.1969,8.2358,202536,0
2017-09-01,8.2455,8.3039,8.1872,8.2747,231460,0
2017-09-05,8.2553,8.2844,8.1677,8.1677,227831,0
2017-09-06,8.1969,8.2844,8.1969,8.2747,117485,0
2017-09-07,8.2747,8.3136,8.265,8.2844,133617,0
2017-09-08,8.3039,8.3136,8.265,8.2844,81956,0
2017-09-11,8.2844,8.4011,8.2844,8.3622,213435,0
2017-09-12,8.3719,8.44,8.3719,8.4303,200645,0
2017-09-13,8.4303,8.4594,8.3914,8.44,299113,0
2017-09-14,8.42,8.48,8.35,8.39,317417,0
2017-09-15,8.42,8.42,8.36,8.39,100619,0
2017-09-18,8.39,8.41,8.35,8.41,167954,0
2017-09-19,8.4,8.54,8.38,8.45,304457,0
2017-09-20,8.47,8.5,8.405,8.46,158578,0
2017-09-21,8.46,8.46,8.32,8.43,234381,0
2017-09-22,8.45,8.5,8.3901,8.49,91622,0
2017-09-25,8.48,8.48,8.41,8.48,121059,0
2017-09-26,8.5,8.52,8.46,8.49,134775,0
2017-09-27,8.52,8.55,8.46,8.54,180177,0
2017-09-28,8.53,8.54,8.455,8.52,232412,0
2017-09-29,8.58,8.62,8.55,8.56,328519,0
2017-10-02,8.57,8.69,8.57,8.61,248282,0
2017-10-03,8.63,8.72,8.61,8.65,329288,0
2017-10-04,8.64,8.67,8.52,8.58,229374,0
2017-10-05,8.6,8.65,8.57,8.65,195203,0
2017-10-06,8.68,8.68,8.56,8.56,204943,0
2017-10-09,8.57,8.67,8.56,8.6,208259,0
2017-10-10,8.65,8.7,8.6133,8.67,341265,0
2017-10-11,8.7,8.71,8.63,8.65,158622,0
2017-10-12,8.65,8.73,8.63,8.67,226209,0
2017-10-13,8.7,8.75,8.67,8.7,211718,0
2017-10-16,8.68,8.8,8.6,8.73,332407,0
2017-10-17,8.71,8.82,8.71,8.76,278012,0
2017-10-18,8.76,8.81,8.74,8.76,245629,0
2017-10-19,8.74,8.78,8.701,8.77,169795,0
2017-10-20,8.8,8.84,8.78,8.82,143160,0
2017-10-23,8.8,8.84,8.79,8.79,177679,0
2017-10-24,8.83,8.85,8.78,8.83,312282,0
2017-10-25,8.8,8.83,8.71,8.73,129139,0
2017-10-26,8.74,8.75,8.68,8.68,185176,0
2017-10-27,8.72,8.8,8.72,8.78,136435,0
2017-10-30,8.7701,8.7777,8.71,8.75,113411,0
2017-10-31,8.74,8.77,8.72,8.74,111085,0
2017-11-01,8.76,8.77,8.63,8.67,371540,0
2017-11-02,8.65,8.6999,8.62,8.67,140443,0
2017-11-03,8.66,8.6967,7.72,8.63,948943,0
2017-11-06,8.62,8.62,8.51,8.54,186169,0
2017-11-07,8.5,8.62,8.5,8.57,272671,0
2017-11-08,8.57,8.59,8.54,8.57,171721,0
2017-11-09,8.5,8.55,8.436,8.54,224958,0
2017-11-10,8.5,8.5407,8.41,8.46,303604,0
