Date,Open,High,Low,Close,Volume,OpenInt
2017-07-10,4.7,5.15,4.5,4.85,682415,0
2017-07-11,4.8,4.9,4.75,4.85,187598,0
2017-07-12,4.9,4.9,4.8,4.9,129279,0
2017-07-13,4.85,5,4.85,4.95,131496,0
2017-07-14,4.9,4.936,4.8,4.9,84597,0
2017-07-17,4.95,5.35,4.95,5.25,510993,0
2017-07-18,5.25,5.2612,4.975,5,239524,0
2017-07-19,5.05,5.1,4.75,4.8,488033,0
2017-07-20,4.95,5.45,4.95,5.25,4320513,0
2017-07-21,5.35,5.6,5.1,5.55,1244730,0
2017-07-24,5.5,5.75,5.4181,5.7,626935,0
2017-07-25,5.75,5.7557,5.4,5.7,626685,0
2017-07-26,5.7,5.9,5.6,5.8,396077,0
2017-07-27,5.9,5.9,5.35,5.5,362143,0
2017-07-28,5.4,5.6,5.35,5.35,573998,0
2017-07-31,5.4,5.65,5.39,5.55,276564,0
2017-08-01,5.6,5.66,5.35,5.5,320403,0
2017-08-02,5.5,5.6,5.2,5.35,363582,0
2017-08-03,5.4,5.4,5.2,5.4,169298,0
2017-08-04,5.4,5.4,5.275,5.3,207421,0
2017-08-07,5.3,5.575,5.2758,5.55,143309,0
2017-08-08,5.55,5.65,5.45,5.45,130740,0
2017-08-09,5.4,5.5,5.3,5.4,166122,0
2017-08-10,5.35,5.45,5.1,5.15,257494,0
2017-08-11,5.05,5.15,4.9,5,604066,0
2017-08-14,5.05,5.2,5,5.15,474466,0
2017-08-15,5.15,5.3,5.1,5.25,295470,0
2017-08-16,5.25,5.35,5.2152,5.25,162720,0
2017-08-17,5.2,5.4,5.15,5.2,207665,0
2017-08-18,5.15,5.325,5.1,5.3,231685,0
2017-08-21,5.25,5.35,5.125,5.15,464173,0
2017-08-22,5.45,5.7,5.05,5.2,895898,0
2017-08-23,5.2,5.4,5.01,5.35,445578,0
2017-08-24,5.4,5.55,5.3,5.5,668557,0
2017-08-25,5.5,5.9,5.5,5.85,591338,0
2017-08-28,5.75,5.8,5.35,5.35,751219,0
2017-08-29,5.35,5.4,5.2,5.2,192851,0
2017-08-30,5.2,5.45,5.2,5.3,236403,0
2017-08-31,5.35,5.6,5.325,5.45,360898,0
2017-09-01,5.45,5.6,5.35,5.6,137134,0
2017-09-05,5.55,5.65,5.3,5.55,295219,0
2017-09-06,5.55,5.75,5.5,5.6,387938,0
2017-09-07,5.55,5.6,5.35,5.45,265241,0
2017-09-08,5.35,5.55,5.2,5.25,305787,0
2017-09-11,5.3,5.45,5.25,5.35,299713,0
2017-09-12,5.4,5.5,5.3,5.45,209033,0
2017-09-13,5.45,5.45,5.105,5.25,326832,0
2017-09-14,5.2,5.4,5.125,5.35,217179,0
2017-09-15,5.4,5.5,5.3,5.45,1020279,0
2017-09-18,5.45,5.6,5.35,5.5,330106,0
2017-09-19,5.5,5.55,5.35,5.55,278159,0
2017-09-20,5.55,5.55,5.25,5.35,191862,0
2017-09-21,5.35,5.525,5.35,5.5,227761,0
2017-09-22,5.5,5.525,5.45,5.5,253105,0
2017-09-25,5.5,5.8,5.45,5.7,774580,0
2017-09-26,5.75,6.1,5.7,5.9,1005856,0
2017-09-27,6,6.25,5.925,6.15,460709,0
2017-09-28,6.1,6.2,6,6.2,200941,0
2017-09-29,6.15,6.3,6.05,6.25,421884,0
2017-10-02,6.15,6.45,6.15,6.3,250878,0
2017-10-03,6.35,6.35,6.105,6.3,246391,0
2017-10-04,6.3,6.45,6.2,6.4,222078,0
2017-10-05,6.45,6.4573,6.2,6.3,192045,0
2017-10-06,6.25,6.5,6.25,6.35,197701,0
2017-10-09,6.35,6.45,6.3,6.4,248825,0
2017-10-10,6.45,6.5,6.25,6.45,209215,0
2017-10-11,6.45,6.6,6.3,6.5,311244,0
2017-10-12,6.5,6.5,6.35,6.35,247832,0
2017-10-13,6.41,6.5,6.325,6.4,156316,0
2017-10-16,6.5,6.5,6.2,6.3,329056,0
2017-10-17,6.35,6.375,6.225,6.3,145448,0
2017-10-18,6.3,6.5,6.275,6.4,334583,0
2017-10-19,6.25,6.3,6.01,6.25,502374,0
2017-10-20,6.35,6.375,6.16,6.25,186127,0
2017-10-23,6.25,6.35,6.2,6.3,188684,0
2017-10-24,6.3,6.3,6.1,6.2,550743,0
2017-10-25,6.2,6.25,5.975,6.05,315210,0
2017-10-26,6.05,6.1,5.85,6,342776,0
2017-10-27,6.05,6.35,5.9,6.25,390180,0
2017-10-30,6.2226,6.25,6.1,6.15,160437,0
2017-10-31,6.2,6.475,6.15,6.35,719283,0
2017-11-01,6.4,6.6,6.3,6.35,576111,0
2017-11-02,6.4,6.475,6.2,6.4,209475,0
2017-11-03,6.4,6.5,6.3,6.5,256661,0
2017-11-06,6.5,6.525,6.3,6.3,108110,0
2017-11-07,6.45,6.8,6.4,6.6,658373,0
2017-11-08,6.25,6.65,6.25,6.6,799638,0
2017-11-09,6.7,6.9,6.55,6.85,970239,0
2017-11-10,6.8,7.225,6.75,7.05,1125673,0
