Date,Open,High,Low,Close,Volume,OpenInt
2017-04-26,74.702,77.599,74.702,77,92475,0
2017-04-27,77.349,77.399,76.55,77,57833,0
2017-04-28,77.2,77.2,76.101,76.7,51476,0
2017-05-01,77.1,77.249,76.3,76.35,44862,0
2017-05-02,76.55,77.998,76.3,77.1,59998,0
2017-05-03,76.75,77.449,76.5,76.9,43468,0
2017-05-04,77.299,77.299,76.35,77.15,62735,0
2017-05-05,77.1,78.872,76.65,78.872,46710,0
2017-05-08,78.997,79.246,77.748,77.848,44224,0
2017-05-09,77.898,78.023,76.9,77.648,59901,0
2017-05-10,77.399,78.073,76.95,77.998,31306,0
2017-05-11,78.448,78.448,77.099,77.848,26485,0
2017-05-12,78.498,78.498,77.099,78.098,50336,0
2017-05-15,78.523,79.647,78.523,79.247,52886,0
2017-05-16,79.247,79.697,78.498,79.397,54522,0
2017-05-17,78.548,79.347,78.048,78.998,65333,0
2017-05-18,78.648,79.147,78.048,78.598,93746,0
2017-05-19,79.147,79.547,78.098,78.248,200868,0
2017-05-22,78.248,78.773,78.048,78.698,69819,0
2017-05-23,78.998,78.998,78.298,78.898,51394,0
2017-05-24,78.898,79.547,78.198,78.648,36222,0
2017-05-25,78.748,79.297,78.148,78.498,75719,0
2017-05-26,78.698,78.798,78.198,78.448,107742,0
2017-05-30,81.496,86.755,81.246,82.545,315643,0
2017-05-31,83.345,85.943,83.345,85.843,190244,0
2017-06-01,85.843,87.442,85.044,87.442,124889,0
2017-06-02,87.492,88.191,85.893,86.143,110671,0
2017-06-05,86.593,86.842,85.443,86.393,77733,0
2017-06-06,84.944,86.792,84.904,86.593,63027,0
2017-06-07,85.943,86.842,85.543,86.143,63963,0
2017-06-08,85.993,86.942,85.843,85.943,52209,0
2017-06-09,86.393,86.742,85.044,85.243,88717,0
2017-06-12,85.193,85.493,84.594,85.044,106708,0
2017-06-13,85.243,86.393,85.094,86.093,59480,0
2017-06-14,86.343,86.393,85.044,85.643,75791,0
2017-06-15,85.243,85.443,83.844,83.994,94220,0
2017-06-16,83.495,85.843,83.095,85.843,124533,0
2017-06-19,85.993,86.692,85.543,85.743,58048,0
2017-06-20,85.743,85.843,83.794,84.694,37836,0
2017-06-21,84.494,85.593,84.094,84.194,47506,0
2017-06-22,84.144,84.694,83.744,83.944,29245,0
2017-06-23,83.545,84.644,83.095,83.744,55931,0
2017-06-26,84.294,84.294,83.495,83.694,32271,0
2017-06-27,83.195,83.635,82.395,82.745,65828,0
2017-06-28,83.345,83.495,82.645,82.895,53615,0
2017-06-29,82.945,83.245,81.846,82.695,78966,0
2017-06-30,82.895,83.345,81.446,81.546,82825,0
2017-07-03,81.596,82.895,81.596,82.495,33776,0
2017-07-05,82.645,83.145,82.145,82.295,46024,0
2017-07-06,81.696,81.696,80.397,80.597,50242,0
2017-07-07,80.846,81.546,80.846,81.346,78522,0
2017-07-10,81.296,81.396,80.402,80.597,62756,0
2017-07-11,80.297,80.497,80.072,80.247,77576,0
2017-07-12,80.547,81.371,80.047,80.696,50743,0
2017-07-13,80.497,80.497,79.347,79.797,60867,0
2017-07-14,79.847,83.12,79.597,82.495,256794,0
2017-07-17,78.348,78.448,74.501,77.698,273927,0
2017-07-18,77.499,78.248,77.099,78.048,161714,0
2017-07-19,77.998,79.497,77.898,79.197,91627,0
2017-07-20,79.247,79.397,78.348,79.347,58072,0
2017-07-21,79.547,79.847,79.122,79.347,162287,0
2017-07-24,79.197,80.297,78.498,79.947,158334,0
2017-07-25,80.197,81.196,76.238,79.897,81368,0
2017-07-26,80.097,80.547,78.923,79.647,89958,0
2017-07-27,79.797,80.147,79.048,79.947,56336,0
2017-07-28,79.747,81.296,79.747,80.597,71288,0
2017-07-31,81.196,81.296,80.347,80.447,52689,0
2017-08-01,80.597,81.696,80.147,81.246,51789,0
2017-08-02,81.246,81.296,79.347,80.197,59231,0
2017-08-03,80.197,80.197,78.923,79.997,67893,0
2017-08-04,78.448,80.896,78.448,80.597,40968,0
2017-08-07,80.547,80.996,79.247,79.447,45458,0
2017-08-08,77.948,80.753,77.579,79.547,70055,0
2017-08-09,79.547,80.696,76.949,77.299,99730,0
2017-08-10,77.049,77.149,75.2,75.35,69195,0
2017-08-11,75.6,78.1,75.55,75.75,67876,0
2017-08-14,76.5,78.9,75.65,78.1,60922,0
2017-08-15,78.45,78.8,77.85,78.25,78839,0
2017-08-16,78.6,79,78,78.55,61941,0
2017-08-17,78.25,78.35,77.7,77.75,82278,0
2017-08-18,77.25,78.3,76.875,77.4,111353,0
2017-08-21,77.4,79.05,75.975,76.75,106895,0
2017-08-22,76.95,77.4,76.7,76.95,67460,0
2017-08-23,76.8,77.35,76.05,76.65,76307,0
2017-08-24,77,78.25,76.7,77.9,99876,0
2017-08-25,77.3,78.4,76.25,78.15,86078,0
2017-08-28,77.75,78.4,77.55,78.15,82059,0
2017-08-29,77.85,78.25,77.4,78.1,54322,0
2017-08-30,77.9,79,77.9,78.9,74340,0
2017-08-31,79.05,80.35,79.05,79.8,95460,0
2017-09-01,80.15,81,79.9,80.7,82570,0
2017-09-05,80.65,81.5,80.05,80.3,91756,0
2017-09-06,80.55,81.2,80.05,80.8,122497,0
2017-09-07,81.15,81.15,79.875,80.35,73771,0
2017-09-08,80.45,80.75,79.85,80.45,48326,0
2017-09-11,80.75,81.8,80.75,81.8,44028,0
2017-09-12,81.95,82.8,81.75,82.6,34178,0
2017-09-13,82.45,82.8,81.85,82.25,54665,0
2017-09-14,82.15,82.25,80,80.15,55587,0
2017-09-15,80.4,80.95,80.05,80.95,150525,0
2017-09-18,81.05,81.35,80.45,80.55,58177,0
2017-09-19,80.6,80.6,79.7,80.05,68348,0
2017-09-20,80.5,81.55,80.5,81.35,41559,0
2017-09-21,81.7,82.5,81.075,82.1,48231,0
2017-09-22,81.7,82.9,81.125,82.2,34431,0
2017-09-25,82.05,82.475,81.25,81.7,61851,0
2017-09-26,81.9,82.35,81.75,81.8,49713,0
2017-09-27,81.85,82.75,81.1,81.9,101550,0
2017-09-28,81.95,82.7,81.65,81.9,72159,0
2017-09-29,81.85,82.9,80.475,81.95,68209,0
2017-10-02,82.05,84.2,82.05,84.15,47377,0
2017-10-03,84.2,85.5,83.675,85.4,90707,0
2017-10-04,85,85,83.85,84.5,59655,0
2017-10-05,84.55,84.675,82.2,84.1,41358,0
2017-10-06,84.05,84.65,83.65,83.9,47294,0
2017-10-09,84,84.35,83.45,83.65,34959,0
2017-10-10,84,84.25,83.45,83.6,54121,0
2017-10-11,83.75,84.25,83.5,83.9,47027,0
2017-10-12,83.8,83.9,82.55,82.75,54752,0
2017-10-13,82.7,83.35,82.05,82.35,37361,0
2017-10-16,82.4,83.1,81.95,82.45,36108,0
2017-10-17,82.8,82.8,81.05,81.05,30529,0
2017-10-18,80.35,82.2,76.25,81.45,56823,0
2017-10-19,81.35,81.35,80.7,81.05,57628,0
2017-10-20,81.05,82.45,81.05,81.9,51765,0
2017-10-23,81.9,82.2,81.575,82.05,46871,0
2017-10-24,82.15,84.35,81.475,83,65299,0
2017-10-25,83,83.4,82.05,82.35,23387,0
2017-10-26,82.75,83.35,82.7,83,20842,0
2017-10-27,83.2,83.65,83.2,83.2,27213,0
2017-10-30,83.5,83.5,80.55,80.75,30445,0
2017-10-31,81.05,82.75,80.7,82.7,57297,0
2017-11-01,83.05,83.05,80.975,82,36929,0
2017-11-02,82,82.2,80.95,81.8,31308,0
2017-11-03,81.1,82.5,80.15,80.95,64738,0
2017-11-06,81.05,81.85,80.75,81.3,42711,0
2017-11-07,76.85,76.85,75.4,76.225,175036,0
2017-11-08,76.05,76.45,73.55,73.6,70980,0
2017-11-09,72.8,72.85,71.35,71.85,70951,0
2017-11-10,71.45,73,71.3,71.4,50388,0
