Date,Open,High,Low,Close,Volume,OpenInt
2017-08-30,7.22,7.51,7.113,7.38,19163,0
2017-08-31,7.35,7.97,7.261,7.71,38205,0
2017-09-01,7.85,7.85,7.3721,7.52,12692,0
2017-09-05,7.5,7.52,7.085,7.35,21882,0
2017-09-06,7.32,7.528,7.26,7.32,21960,0
2017-09-07,7.36,7.4375,7.1668,7.34,21344,0
2017-09-08,7.4001,7.4001,7.05,7.22,13828,0
2017-09-11,7.31,7.51,7.03,7.2,11743,0
2017-09-12,7.4456,7.4456,7.205,7.22,11950,0
2017-09-13,7.19,7.46,7.19,7.42,11904,0
2017-09-14,7.27,7.64,7.27,7.54,12374,0
2017-09-15,7.46,7.99,7.32,7.99,37725,0
2017-09-18,7.94,7.94,7.75,7.78,16348,0
2017-09-19,7.7801,7.93,7.75,7.86,13646,0
2017-09-20,7.9,7.95,7.62,7.655,3419,0
2017-09-21,7.64,7.72,7.4559,7.54,3997,0
2017-09-22,7.7146,7.87,7.51,7.75,8561,0
2017-09-25,7.67,7.67,7.5034,7.61,5674,0
2017-09-26,7.57,7.9,7.57,7.81,34157,0
2017-09-27,7.61,7.93,7.4501,7.83,20898,0
2017-09-28,7.73,7.9047,7.5261,7.575,39182,0
2017-09-29,7.5845,7.9,7.56,7.89,19443,0
2017-10-02,7.83,7.98,7.83,7.95,6245,0
2017-10-03,7.9644,7.99,7.9,7.96,5039,0
2017-10-04,7.98,7.99,7.87,7.97,6201,0
2017-10-05,7.93,7.93,7.75,7.9,3624,0
2017-10-06,7.6,7.8927,7.6,7.74,13305,0
2017-10-09,7.6799,7.97,7.6348,7.85,7957,0
2017-10-10,7.6736,7.81,7.61,7.81,5033,0
2017-10-11,7.74,7.81,7.6,7.66,8637,0
2017-10-12,7.67,7.82,7.66,7.67,16089,0
2017-10-13,7.7142,7.8236,7.6401,7.73,3242,0
2017-10-16,7.76,7.97,7.71,7.97,1106,0
2017-10-17,7.93,7.96,7.69,7.69,24487,0
2017-10-18,7.6532,7.8692,7.6,7.6,21308,0
2017-10-19,7.6,7.955,7.26,7.46,13800,0
2017-10-20,7.47,7.8465,7.47,7.55,2111,0
2017-10-23,7.33,7.8392,7.33,7.65,7851,0
2017-10-24,7.55,7.7,7.4533,7.57,18547,0
2017-10-25,7.7237,7.727,7.5,7.5,500,0
2017-10-26,7.65,7.65,7.43,7.6,2867,0
2017-10-27,7.58,8.08,7.42,7.81,82764,0
2017-10-30,7.83,7.85,7.55,7.61,99488,0
2017-10-31,7.59,7.8,7.5628,7.64,36129,0
2017-11-01,7.71,7.749,7.4467,7.63,26360,0
2017-11-02,7.7,7.71,7.544,7.584,16332,0
2017-11-03,7.55,7.65,7.5,7.57,23074,0
2017-11-06,7.56,7.7,7.39,7.68,22214,0
2017-11-07,8.61,9.66,8.61,9.54,432880,0
2017-11-08,9.63,9.95,9.09,9.94,152005,0
2017-11-09,9.89,10.13,9.73,9.89,81779,0
2017-11-10,9.83,9.9,9.5902,9.66,34021,0
