Date,Open,High,Low,Close,Volume,OpenInt
2017-03-13,15.52,15.74,15.27,15.69,918395,0
2017-03-14,15.63,15.66,15.15,15.39,885601,0
2017-03-15,15.42,15.84,15.41,15.68,886599,0
2017-03-16,15.68,15.82,15.448,15.71,771635,0
2017-03-17,15.62,15.62,14.96,15.5,1931966,0
2017-03-20,18.78,22.32,18.51,22.11,15349747,0
2017-03-21,21.95,23.37,21.6,21.83,8530380,0
2017-03-22,21.825,23.29,21.73,22.89,5601914,0
2017-03-23,22.86,23.25,22.36,22.53,2832095,0
2017-03-24,22.51,22.85,22.16,22.42,2069556,0
2017-03-27,21.83,23.44,21.5,23.38,2293230,0
2017-03-28,23.35,24.05,23.14,23.93,1668109,0
2017-03-29,23.92,24.88,23.91,24.2,2230150,0
2017-03-30,24.25,24.39,22.76,23.25,1888488,0
2017-03-31,23.24,24.07,23.06,23.465,1235092,0
2017-04-03,23.64,23.77,22.43,22.57,1762609,0
2017-04-04,22.8,23.14,22.2,22.36,1873936,0
2017-04-05,22.16,22.39,21.07,21.08,2993683,0
2017-04-06,21,21.4807,20.73,21.04,2055247,0
2017-04-07,20.86,21.07,19.65,20.11,3911226,0
2017-04-10,20.13,20.22,18.49,18.5,3414050,0
2017-04-11,18.45,18.91,18.16,18.52,2515155,0
2017-04-12,18.4,18.45,18.03,18.22,1574553,0
2017-04-13,18.17,18.92,18,18.73,2078456,0
2017-04-17,18.61,18.93,18.36,18.86,1383141,0
2017-04-18,18.64,18.72,18.3214,18.585,1128973,0
2017-04-19,18.7,18.9,18.37,18.61,1108835,0
2017-04-20,18.8,19.72,18.565,19.13,3592744,0
2017-04-21,19.12,19.33,18.17,18.37,2741766,0
2017-04-24,18.63,18.91,18.38,18.86,1398508,0
2017-04-25,18.99,19.52,18.99,19.39,1401291,0
2017-04-26,19.27,19.64,18.77,18.79,2042581,0
2017-04-27,18.94,19.1555,18.48,18.93,1241974,0
2017-04-28,19,19.28,18.74,18.97,1783141,0
2017-05-01,19,19.05,18.38,18.77,1737915,0
2017-05-02,18.95,18.95,18.32,18.56,1086326,0
2017-05-03,18.52,18.79,18.27,18.39,1083906,0
2017-05-04,18.48,18.65,18.3,18.58,550199,0
2017-05-05,18.59,18.7,18.24,18.64,782248,0
2017-05-08,18.49,18.8617,17.65,17.93,1585568,0
2017-05-09,18.01,18.19,17.33,17.54,2078628,0
2017-05-10,17.53,19.36,17.53,18.97,2918171,0
2017-05-11,18.9,19.61,18.53,19.41,1830070,0
2017-05-12,19.4,19.96,19.11,19.71,1208502,0
2017-05-15,19.7,19.95,19.53,19.81,945556,0
2017-05-16,19.82,19.91,19.31,19.54,769229,0
2017-05-17,19.25,19.34,18.8,18.9,1430613,0
2017-05-18,18.9,19.68,18.51,19.54,1217150,0
2017-05-19,19.53,19.84,18.795,18.95,1504338,0
2017-05-22,18.99,19.3202,18.78,19.28,889305,0
2017-05-23,19.22,19.77,18.84,19.75,1208843,0
2017-05-24,19.73,21.11,19.57,21.1,2880112,0
2017-05-25,21.15,21.55,20.57,21.5,1739104,0
2017-05-26,21.49,21.49,20.745,20.79,1523060,0
2017-05-30,20.88,21.105,19,19.01,2178721,0
2017-05-31,19.19,19.89,18.67,19.88,1520295,0
2017-06-01,19.9,20.2,19.65,20,1248526,0
2017-06-02,20.07,20.61,19.82,20.51,1534988,0
2017-06-05,20.61,20.7284,18.6,19.65,2842685,0
2017-06-06,19.45,19.81,19.04,19.68,1614066,0
2017-06-07,19.72,19.81,18.82,18.85,1026780,0
2017-06-08,18.9,19.1229,18.4,18.655,1415612,0
2017-06-09,18.71,19.587,18.71,19.02,1249040,0
2017-06-12,19.03,19.135,17.59,18.03,1389291,0
2017-06-13,18.19,18.51,17.92,18.27,751103,0
2017-06-14,18.26,18.53,17.97,18.44,734083,0
2017-06-15,18.25,18.36,17.95,18.09,766738,0
2017-06-16,17.81,18.32,17.81,18.2,1936756,0
2017-06-19,18.29,18.74,18.18,18.39,752843,0
2017-06-20,18.54,19.18,18.09,18.16,1222117,0
2017-06-21,18.24,19.22,18.13,19.16,953493,0
2017-06-22,19.23,19.91,19.01,19.5,950349,0
2017-06-23,19.5,20,19.18,19.99,1102269,0
2017-06-26,20.05,20.28,19.5707,19.735,617951,0
2017-06-27,19.74,19.74,18.78,18.82,534226,0
2017-06-28,18.99,19.57,18.92,19.51,1462459,0
2017-06-29,19.52,19.77,19.11,19.34,631332,0
2017-06-30,19.33,19.67,19.27,19.55,666605,0
2017-07-03,19.61,19.87,19.42,19.76,364449,0
2017-07-05,19.73,20.41,19.43,20.05,790982,0
2017-07-06,19.85,20.07,19.04,19.5,755729,0
2017-07-07,19.66,19.85,19.44,19.79,625252,0
2017-07-10,19.76,19.97,19.03,19.51,863557,0
2017-07-11,19.56,21.045,19.51,20.97,1313876,0
2017-07-12,21.16,21.185,20.67,20.85,845158,0
2017-07-13,20.94,20.94,20.21,20.81,680472,0
2017-07-14,20.7,20.93,20.4,20.67,459168,0
2017-07-17,20.68,20.99,20.51,20.66,832871,0
2017-07-18,21.2,21.9598,20.46,21.61,2190999,0
2017-07-19,21.85,22.02,21.26,21.66,1268502,0
2017-07-20,21.75,22.5,21.28,22.17,1859426,0
2017-07-21,22.19,22.82,21.98,22.24,1871801,0
2017-07-24,23.5,23.8,22.27,22.95,2957523,0
2017-07-25,23.25,23.45,22.9,23.23,1360292,0
2017-07-26,22.92,23.31,22.87,23.12,1013287,0
2017-07-27,23.05,23.3,22.42,22.61,1191031,0
2017-07-28,22.55,22.99,22.26,22.91,754027,0
2017-07-31,22.95,23.19,21.78,21.83,1303855,0
2017-08-01,22,22.105,20.59,20.65,2393358,0
2017-08-02,20.68,20.8071,19.94,20.5,947846,0
2017-08-03,20.54,20.67,19.84,20.04,745105,0
2017-08-04,20.04,20.46,19.78,20.03,658364,0
2017-08-07,20.24,20.61,20,20.25,613529,0
2017-08-08,20.25,20.84,19.62,19.64,956445,0
2017-08-09,20.1,20.92,18.35,18.68,2590511,0
2017-08-10,18.57,18.57,17.8,17.95,1971206,0
2017-08-11,17.97,18.41,17.71,18.26,1240270,0
2017-08-14,18.49,19.36,18.49,19.28,1139467,0
2017-08-15,19.23,19.61,19,19.49,764386,0
2017-08-16,19.6,19.7,19.02,19.52,1024760,0
2017-08-17,19.15,19.33,18.39,18.42,1527760,0
2017-08-18,18.28,18.35,17.983,18.04,1069262,0
2017-08-21,17.96,18.06,17.51,17.79,1107940,0
2017-08-22,17.86,18.67,17.79,18.61,907463,0
2017-08-23,18.43,18.85,18.3,18.33,509025,0
2017-08-24,18.47,18.72,18.19,18.67,539765,0
2017-08-25,18.76,18.81,18.43,18.68,601826,0
2017-08-28,18.96,19.13,18.7019,19.11,788558,0
2017-08-29,18.91,19.65,18.9,19.19,1426701,0
2017-08-30,19.02,19.68,18.91,19.525,656077,0
2017-08-31,19.58,21.145,19.58,21.04,1231079,0
2017-09-01,21.13,21.67,20.63,21.6,1197333,0
2017-09-05,21.31,21.899,21.18,21.73,1157866,0
2017-09-06,21.7,21.9662,21.05,21.67,994172,0
2017-09-07,21.84,22.65,21.37,22.47,1225081,0
2017-09-08,22.3,22.75,21.9,22.27,879689,0
2017-09-11,22.54,22.55,21.46,21.83,1175013,0
2017-09-12,22,22.05,21.53,21.89,954719,0
2017-09-13,21.88,22.22,21.65,21.76,1082153,0
2017-09-14,21.65,22.07,21.34,22,831005,0
2017-09-15,22.02,22.07,21.31,22.05,2158542,0
2017-09-18,21.99,22.89,21.85,22.6,1008000,0
2017-09-19,22.57,22.6801,21.59,21.75,829066,0
2017-09-20,21.73,21.989,21.15,21.39,1059984,0
2017-09-21,21.37,21.98,21.11,21.87,750616,0
2017-09-22,21.86,22.59,21.75,22.43,1469103,0
2017-09-25,22.29,23.38,22.06,22.92,1288298,0
2017-09-26,22.87,23.04,22.02,22.26,1287076,0
2017-09-27,22.76,23.4,22.32,23.1,1253308,0
2017-09-28,23.12,23.84,22.63,23.68,1570921,0
2017-09-29,23.66,24.14,23.13,24,1498932,0
2017-10-02,24.16,24.8,23.95,24.77,2144085,0
2017-10-03,24.75,24.93,24.1656,24.5,1342330,0
2017-10-04,24.5,24.92,24.22,24.91,848348,0
2017-10-05,24.96,25.02,24.51,24.69,860509,0
2017-10-06,24.66,24.81,24.26,24.81,803953,0
2017-10-09,24.77,24.77,23.76,23.88,1122685,0
2017-10-10,23.85,24.1412,23.22,23.27,1152536,0
2017-10-11,23.29,23.62,22.89,23.08,934142,0
2017-10-12,23.15,23.18,22.72,23.02,869875,0
2017-10-13,22.96,23.29,22.75,23.2,710048,0
2017-10-16,23.3,24.02,23.3,23.67,1349709,0
2017-10-17,23.62,24.1,23.47,23.99,1084635,0
2017-10-18,23.85,24.47,23.54,24.31,964911,0
2017-10-19,24.25,24.25,23.03,23.67,1801643,0
2017-10-20,23.93,24.31,23.32,24.16,1111426,0
2017-10-23,24.18,24.84,23.91,24.55,1223638,0
2017-10-24,24.58,24.63,23.65,24.14,1204411,0
2017-10-25,24.08,24.32,23.75,24.17,881738,0
2017-10-26,24.05,24.27,23.53,23.66,737972,0
2017-10-27,23.84,24.07,23.45,23.61,1854746,0
2017-10-30,23.57,24.09,23.16,23.51,929417,0
2017-10-31,23.61,24.3,23.53,24.09,864847,0
2017-11-01,24.17,24.25,22.92,23.37,914610,0
2017-11-02,23.38,23.84,23.03,23.53,756816,0
2017-11-03,23.54,23.76,23.2,23.75,1366529,0
2017-11-06,23.85,25.35,23.85,24.27,1714034,0
2017-11-07,25,27.4,25,26.84,2793833,0
2017-11-08,28.99,31.74,28.27,30.3,6863925,0
2017-11-09,30.6,32.6,30.3,31.74,3168757,0
2017-11-10,31.99,33.665,31.37,32.5,3070346,0
