Date,Open,High,Low,Close,Volume,OpenInt
2017-06-06,114.75,114.89,113.28,113.39,507290,0
2017-06-07,113.27,114.4,112.12,112.83,552765,0
2017-06-08,112.8,113.15,110.4,112.22,1019703,0
2017-06-09,111.98,113.57,111.75,113.32,573914,0
2017-06-12,113.35,116.16,113.35,115.48,998789,0
2017-06-13,116.09,116.7,115.36,115.73,635947,0
2017-06-14,116.41,116.89,115.44,116.78,441189,0
2017-06-15,116.78,117.07,114.82,115.92,473982,0
2017-06-16,116.04,116.24,114.54,114.96,881070,0
2017-06-19,114.86,115.85,113.85,115.41,990290,0
2017-06-20,115.11,115.52,113.89,114.02,576547,0
2017-06-21,114.42,115.27,112.38,113.11,727400,0
2017-06-22,113.12,116.43,112.82,115.1,842484,0
2017-06-23,115.53,115.68,114.25,115.32,1088724,0
2017-06-26,115.49,116.82,114.97,115.77,380327,0
2017-06-27,115.76,118.69,115.76,117.93,900869,0
2017-06-28,118.59,121.38,118.54,120.31,971161,0
2017-06-29,120.52,122.42,119.7,121.77,1124678,0
2017-06-30,122.21,122.49,120.87,121.97,699357,0
2017-07-03,122.23,122.32,121.34,121.43,314605,0
2017-07-05,121.6,122.4,121.17,122.21,509630,0
2017-07-06,121.53,121.67,119.24,119.63,512424,0
2017-07-07,120.15,122.12,119.44,121.93,668191,0
2017-07-10,121.68,122.01,120.46,121.64,472766,0
2017-07-11,121.76,122.42,121.02,122.03,560369,0
2017-07-12,122.74,123.32,122.08,122.7,716249,0
2017-07-13,122.98,123.4,121.94,122.95,588944,0
2017-07-14,122.84,124.13,120.91,124.04,409773,0
2017-07-17,124,124.43,122.93,123.98,711538,0
2017-07-18,124.33,124.52,122.49,123.34,525102,0
2017-07-19,123.25,124.19,122.86,123.56,536076,0
2017-07-20,123.61,125.98,123.52,124.88,859844,0
2017-07-21,124.7,124.98,123.88,124.3,443932,0
2017-07-24,124.27,124.87,123.79,124.21,664133,0
2017-07-25,123.28,124.1,120.61,122.79,1196804,0
2017-07-26,118.73,118.73,111.07,112.77,3514340,0
2017-07-27,111.83,112.32,109.62,110.26,1497522,0
2017-07-28,110.25,112.01,109.6,111.4,1414585,0
2017-07-31,111.67,111.67,109.16,110.73,981987,0
2017-08-01,110.78,112.56,110.78,111.08,1143464,0
2017-08-02,110.77,110.95,108.32,108.54,1044560,0
2017-08-03,108.4,109.21,107.66,108.28,841627,0
2017-08-04,108.7,108.7,107.63,107.99,576159,0
2017-08-07,107.92,108.28,106.94,107.15,735033,0
2017-08-08,106.73,108.36,105.81,107.26,673955,0
2017-08-09,107.51,107.54,105.84,106.75,1026287,0
2017-08-10,106.38,106.73,104.83,105.27,1272452,0
2017-08-11,105.68,108.22,105.06,107.49,852966,0
2017-08-14,108.01,108.42,107.43,107.59,858556,0
2017-08-15,108.22,108.63,107.48,108.15,660078,0
2017-08-16,108.06,108.66,108.06,108.58,421416,0
2017-08-17,108.09,109.11,106.57,107.08,1154392,0
2017-08-18,106.89,108.91,106.47,107.89,765885,0
2017-08-21,108.05,108.82,107.54,107.74,607074,0
2017-08-22,107.81,108.52,107.32,108.38,402104,0
2017-08-23,108.02,108.29,107.29,107.87,290609,0
2017-08-24,108.24,109.25,107.83,108.52,321211,0
2017-08-25,108.71,109.53,108.03,108.84,286579,0
2017-08-28,109.08,109.69,108.47,108.97,749591,0
2017-08-29,108.29,108.29,106.51,106.83,694835,0
2017-08-30,106.83,107.23,105.89,106.54,790300,0
2017-08-31,107.1,108.78,106.78,108.13,529572,0
2017-09-01,108.22,109.38,107.78,109.1,767526,0
2017-09-05,109.02,109.57,107.86,108.05,604505,0
2017-09-06,108.58,108.58,106.52,107.47,520863,0
2017-09-07,107.46,110.77,107.46,110.05,1235602,0
2017-09-08,109.52,110.83,109.18,110.5,439494,0
2017-09-11,111.44,112.77,110.44,112.59,803220,0
2017-09-12,112.49,112.69,111.69,112.46,470930,0
2017-09-13,112.47,112.6,111.25,111.56,291343,0
2017-09-14,111.5,111.84,110.46,111.56,414615,0
2017-09-15,111.56,111.695,110.155,110.67,661309,0
2017-09-18,110.89,110.99,108.23,108.92,725959,0
2017-09-19,108.93,109.04,106.82,107.99,650639,0
2017-09-20,107.91,110.17,107.63,110.15,533744,0
2017-09-21,110.25,110.25,108.27,108.43,540085,0
2017-09-22,108.87,109.985,108.375,109.29,525113,0
2017-09-25,108.91,109.98,107.59,107.89,579851,0
2017-09-26,108.36,109.28,107.92,109.01,679166,0
2017-09-27,109.3,110.085,108.3,109.78,621903,0
2017-09-28,109.62,109.99,108.7,109.73,547866,0
2017-09-29,109.53,111.14,109.53,110.94,621941,0
2017-10-02,111.07,112.75,111.07,112.23,895433,0
2017-10-03,112.25,112.74,110.925,112.61,424697,0
2017-10-04,112.9,113.99,111.7,112.1,570257,0
2017-10-05,111.92,112.86,111.86,112.14,626096,0
2017-10-06,111.79,112.57,109.94,110.14,667481,0
2017-10-09,107.46,107.865,106.73,107.13,795411,0
2017-10-10,107.115,108.49,105.57,106.58,727975,0
2017-10-11,106.49,107.86,106.49,107.75,810689,0
2017-10-12,107.45,107.49,105.22,105.92,1062095,0
2017-10-13,102.9,106.08,101.26,105.55,1203799,0
2017-10-16,105.26,106.07,104.8,105.6,1003872,0
2017-10-17,106.13,109.1,105.51,108.46,1393676,0
2017-10-18,108.76,110.34,108.41,108.52,814615,0
2017-10-19,108.19,110.91,107.7,110.54,805400,0
2017-10-20,111.08,113.06,110.42,112.85,1359783,0
2017-10-23,113.07,113.86,112.67,112.96,464607,0
2017-10-24,112.76,113.17,111.19,111.5,1036675,0
2017-10-25,110.5,110.77,106.56,110.75,2069771,0
2017-10-26,109.39,109.58,103.03,103.86,2762958,0
2017-10-27,103.86,105.071,102.52,103.49,1249657,0
2017-10-30,103.49,103.92,101.31,102.28,1116108,0
2017-10-31,102.16,104.06,101.82,102.7,777961,0
2017-11-01,102.45,103.11,100.78,102.12,1338530,0
2017-11-02,101.66,103.45,101.66,102.4,942431,0
2017-11-03,102.82,102.82,101.42,101.61,656496,0
2017-11-06,101.92,102.6,101.25,101.75,591287,0
2017-11-07,101.99,102.9,100.65,101.05,576361,0
2017-11-08,100.55,101.24,99.56,100.74,715666,0
2017-11-09,100.59,101.129,99.09,99.79,1149777,0
2017-11-10,99.31,99.65,96.84,97.71,1507922,0
