Date,Open,High,Low,Close,Volume,OpenInt
2017-06-12,3.18,3.2,3.1,3.16,393835,0
2017-06-13,3.2,3.5,3.196,3.38,807891,0
2017-06-14,3.41,3.42,3.0801,3.09,801041,0
2017-06-15,3.07,3.13,2.92,3.01,1039735,0
2017-06-16,2.95,3.05,2.92,2.99,666826,0
2017-06-19,3,3.06,2.92,3.03,504346,0
2017-06-20,3.02,3.14,2.94,2.94,534391,0
2017-06-21,2.95,3.1,2.95,2.98,452505,0
2017-06-22,3,3.16,2.9821,3.15,514717,0
2017-06-23,3.15,3.19,3.06,3.18,2260560,0
2017-06-26,3.17,3.17,3.08,3.1,229894,0
2017-06-27,3.07,3.15,3.04,3.09,251094,0
2017-06-28,3.1,3.18,3.06,3.17,289658,0
2017-06-29,3.13,3.18,3.08,3.15,214687,0
2017-06-30,3.15,3.21,3.11,3.15,194945,0
2017-07-03,3.14,3.19,3.12,3.15,71842,0
2017-07-05,3.12,3.16,3.1,3.12,106598,0
2017-07-06,3.07,3.14,3.04,3.09,206284,0
2017-07-07,3.09,3.18,3.09,3.13,276070,0
2017-07-10,3.17,3.1745,3.06,3.09,246476,0
2017-07-11,3.04,3.15,3.04,3.09,189784,0
2017-07-12,3.1,3.16,3.1,3.13,249269,0
2017-07-13,3.11,3.16,3.06,3.15,273592,0
2017-07-14,3.1,3.16,3.06,3.08,93458,0
2017-07-17,3.06,3.1,3.03,3.05,172421,0
2017-07-18,3.0001,3.08,2.8,2.91,641240,0
2017-07-19,2.91,2.97,2.86,2.93,228802,0
2017-07-20,2.94,2.97,2.88,2.94,192963,0
2017-07-21,2.99,3.05,2.96,2.97,237701,0
2017-07-24,2.89,2.98,2.89,2.94,229540,0
2017-07-25,2.94,2.98,2.88,2.92,283003,0
2017-07-26,2.92,2.95,2.88,2.89,151635,0
2017-07-27,2.89,2.93,2.78,2.79,292219,0
2017-07-28,2.8,2.85,2.76,2.8,190744,0
2017-07-31,2.81,2.81,2.6944,2.7,379272,0
2017-08-01,2.75,2.75,2.56,2.65,600575,0
2017-08-02,2.62,2.68,2.5,2.57,600503,0
2017-08-03,2.6,2.88,2.6,2.82,556595,0
2017-08-04,2.85,2.8727,2.76,2.79,451106,0
2017-08-07,2.71,2.83,2.71,2.81,272732,0
2017-08-08,2.79,2.85,2.76,2.77,490716,0
2017-08-09,2.75,2.79,2.75,2.77,270618,0
2017-08-10,2.78,2.78,2.61,2.63,333522,0
2017-08-11,2.65,2.71,2.6,2.61,148359,0
2017-08-14,2.62,2.67,2.6,2.65,201969,0
2017-08-15,2.62,2.68,2.58,2.63,234395,0
2017-08-16,2.62,2.7092,2.53,2.57,492254,0
2017-08-17,2.51,2.56,2.5,2.51,262659,0
2017-08-18,2.5,2.58,2.5,2.54,252459,0
2017-08-21,2.51,2.64,2.47,2.54,481270,0
2017-08-22,2.55,2.66,2.54,2.63,274468,0
2017-08-23,2.61,2.69,2.61,2.63,195453,0
2017-08-24,2.68,2.74,2.63,2.74,160804,0
2017-08-25,2.75,2.83,2.67,2.73,266771,0
2017-08-28,2.78,2.84,2.73,2.81,196938,0
2017-08-29,2.82,2.84,2.76,2.83,216157,0
2017-08-30,2.82,2.88,2.77,2.84,192701,0
2017-08-31,2.82,2.97,2.81,2.93,291647,0
2017-09-01,2.9,2.93,2.8,2.87,274268,0
2017-09-05,2.9,2.93,2.81,2.81,270168,0
2017-09-06,2.85,2.86,2.72,2.82,254271,0
2017-09-07,2.8,2.85,2.75,2.82,160356,0
2017-09-08,2.79,2.88,2.79,2.83,142826,0
2017-09-11,2.87,2.88,2.81,2.84,179025,0
2017-09-12,2.81,2.92,2.81,2.87,204460,0
2017-09-13,2.86,2.94,2.86,2.9,256726,0
2017-09-14,2.91,2.91,2.86,2.87,184630,0
2017-09-15,2.9,2.9,2.83,2.85,565682,0
2017-09-18,2.95,2.95,2.8,2.85,482768,0
2017-09-19,2.88,2.88,2.78,2.83,235191,0
2017-09-20,2.8,2.8032,2.76,2.8,181691,0
2017-09-21,2.77,2.81,2.73,2.79,193592,0
2017-09-22,2.8,2.81,2.75,2.8,149723,0
2017-09-25,2.8,2.8141,2.72,2.72,245466,0
2017-09-26,2.85,2.87,2.75,2.78,342384,0
2017-09-27,2.78,2.88,2.78,2.88,307308,0
2017-09-28,2.85,2.901,2.795,2.9,649282,0
2017-09-29,2.8,2.85,2.76,2.84,530622,0
2017-10-02,2.88,2.89,2.75,2.79,443992,0
2017-10-03,2.8,2.85,2.7857,2.84,337361,0
2017-10-04,2.8,2.83,2.79,2.82,401138,0
2017-10-05,2.8,2.8217,2.76,2.79,274138,0
2017-10-06,2.8,2.83,2.78,2.8,242497,0
2017-10-09,2.8,2.85,2.79,2.84,203687,0
2017-10-10,2.82,2.82,2.74,2.81,256120,0
2017-10-11,2.85,2.85,2.75,2.77,322540,0
2017-10-12,2.76,2.805,2.73,2.73,311611,0
2017-10-13,2.63,2.77,2.61,2.66,1895355,0
2017-10-16,2.7,2.72,2.61,2.63,419609,0
2017-10-17,2.62,2.67,2.6,2.62,344131,0
2017-10-18,2.7,2.73,2.61,2.69,474570,0
2017-10-19,2.71,2.75,2.67,2.73,406661,0
2017-10-20,2.76,2.76,2.63,2.64,249888,0
2017-10-23,2.62,2.67,2.59,2.59,294474,0
2017-10-24,2.58,2.58,2.47,2.47,614584,0
2017-10-25,2.46,2.49,2.3357,2.35,765199,0
2017-10-26,2.44,2.44,2.35,2.37,396189,0
2017-10-27,2.35,2.38,2.34,2.38,257201,0
2017-10-30,2.38,2.49,2.38,2.4,320102,0
2017-10-31,2.42,2.44,2.38,2.4,461614,0
2017-11-01,2.41,2.4154,2.285,2.31,419013,0
2017-11-02,2.31,2.41,2.27,2.4,463621,0
2017-11-03,2.39,2.42,2.35,2.41,215600,0
2017-11-06,2.41,2.41,2.35,2.36,176980,0
2017-11-07,2.41,2.41,2.23,2.28,457543,0
2017-11-08,2.24,2.27,2.23,2.24,220054,0
2017-11-09,2.19,2.29,2.19,2.25,343041,0
2017-11-10,2.32,2.6,2.31,2.56,890230,0
