Date,Open,High,Low,Close,Volume,OpenInt
2017-08-21,15.59,15.689,15.57,15.679,29722,0
2017-08-22,15.679,15.679,15.59,15.639,37295,0
2017-08-23,15.659,15.659,15.612,15.619,14720,0
2017-08-24,15.62,15.639,15.6,15.61,20773,0
2017-08-25,15.58,15.619,15.57,15.61,12975,0
2017-08-28,15.629,15.639,15.55,15.58,23009,0
2017-08-29,15.59,15.669,15.59,15.639,29088,0
2017-08-30,15.611,15.649,15.61,15.61,6031,0
2017-08-31,15.612,15.659,15.61,15.659,14543,0
2017-09-01,15.689,15.689,15.658,15.679,8634,0
2017-09-05,15.699,15.719,15.669,15.669,34084,0
2017-09-06,15.679,15.759,15.669,15.759,21041,0
2017-09-07,15.739,15.769,15.639,15.659,46633,0
2017-09-08,15.639,15.699,15.639,15.639,14047,0
2017-09-11,15.699,15.699,15.629,15.629,11299,0
2017-09-12,15.649,15.679,15.619,15.619,21631,0
2017-09-13,15.619,15.709,15.619,15.659,24249,0
2017-09-14,15.659,15.699,15.626,15.699,16109,0
2017-09-15,15.6,15.689,15.6,15.639,28774,0
2017-09-18,15.639,15.719,15.629,15.719,35786,0
2017-09-19,15.689,15.699,15.64,15.669,11098,0
2017-09-20,15.629,15.687,15.6,15.619,17840,0
2017-09-21,15.57,15.659,15.57,15.57,18607,0
2017-09-22,15.619,15.619,15.557,15.61,9402,0
2017-09-25,15.58,15.669,15.58,15.59,18526,0
2017-09-26,15.617,15.629,15.55,15.57,10266,0
2017-09-27,15.52,15.55,15.48,15.48,23718,0
2017-09-28,15.49,15.49,15.381,15.381,39044,0
2017-09-29,15.4,15.42,15.381,15.41,10218,0
2017-10-02,15.43,15.47,15.381,15.43,28150,0
2017-10-03,15.381,15.47,15.381,15.46,18073,0
2017-10-04,15.4,15.59,15.4,15.51,31489,0
2017-10-05,15.43,15.51,15.43,15.48,32185,0
2017-10-06,15.42,15.45,15.42,15.43,25437,0
2017-10-09,15.466,15.47,15.43,15.43,12133,0
2017-10-10,15.44,15.467,15.371,15.42,29054,0
2017-10-11,15.4,15.47,15.4,15.44,13430,0
2017-10-12,15.48,15.51,15.45,15.5,11339,0
2017-10-13,15.55,15.55,15.48,15.5,11856,0
2017-10-16,15.44,15.5089,15.44,15.48,6701,0
2017-10-17,15.52,15.52,15.48,15.48,13845,0
2017-10-18,15.51,15.51,15.391,15.47,33955,0
2017-10-19,15.46,15.49,15.4201,15.44,12503,0
2017-10-20,15.4,15.413,15.33,15.33,32643,0
2017-10-23,15.33,15.3999,15.32,15.39,26225,0
2017-10-24,15.35,15.3896,15.3,15.33,21582,0
2017-10-25,15.3,15.34,15.23,15.23,26441,0
2017-10-26,15.23,15.25,15.16,15.2,36051,0
2017-10-27,15.27,15.27,15.1,15.11,34883,0
2017-10-30,15.205,15.23,15.16,15.22,21824,0
2017-10-31,15.26,15.2698,15.18,15.21,31341,0
2017-11-01,15.2,15.359,15.2,15.21,44803,0
2017-11-02,15.23,15.33,15.21,15.33,27342,0
2017-11-03,15.3,15.33,15.2709,15.33,14040,0
2017-11-06,15.33,15.48,15.33,15.47,54261,0
2017-11-07,15.45,15.55,15.42,15.55,21059,0
2017-11-08,15.6,15.6,15.53,15.58,14754,0
2017-11-09,15.6,15.6,15.49,15.49,21483,0
2017-11-10,15.49,15.6,15.49,15.6,12294,0
